663,WS11,741.8181818181833,743.6363636363652,1.8181818181818699
663,WS12,743.6363636363652,745.4545454545471,1.8181818181818699
663,WS8,745.4545454545471,747.272727272729,1.8181818181818699
663,WS9,747.272727272729,749.0909090909108,1.8181818181818699
664,WS10,740.0000000000015,741.8181818181833,1.8181818181818699
664,WS16,741.8181818181833,743.6363636363652,1.8181818181818699
664,WS17,743.6363636363652,745.4545454545471,1.8181818181818699
664,WS13,745.4545454545471,747.272727272729,1.8181818181818699
664,WS14,747.272727272729,749.0909090909108,1.8181818181818699
665,WS25,740.0000000000015,741.8181818181833,1.8181818181818699
665,WS26,741.8181818181833,743.6363636363652,1.8181818181818699
665,WS27,743.6363636363652,745.4545454545471,1.8181818181818699
665,WS28,745.4545454545471,747.272727272729,1.8181818181818699
665,WS29,747.272727272729,749.0909090909108,1.8181818181818699
666,WS5,743.3333333333348,745.1515151515167,1.8181818181818699
666,WS11,745.1515151515167,746.9696969696986,1.8181818181818699
666,WS12,746.9696969696986,748.7878787878805,1.8181818181818699
666,WS8,748.7878787878805,750.6060606060623,1.8181818181818699
666,WS9,750.6060606060623,752.4242424242442,1.8181818181818699
667,WS10,743.3333333333348,745.1515151515167,1.8181818181818699
667,WS16,745.1515151515167,746.9696969696986,1.8181818181818699
667,WS17,746.9696969696986,748.7878787878805,1.8181818181818699
667,WS18,748.7878787878805,750.6060606060623,1.8181818181818699
667,WS19,750.6060606060623,752.4242424242442,1.8181818181818699
668,WS25,743.3333333333348,745.1515151515167,1.8181818181818699
668,WS26,745.1515151515167,746.9696969696986,1.8181818181818699
668,WS27,746.9696969696986,748.7878787878805,1.8181818181818699
668,WS28,748.7878787878805,750.6060606060623,1.8181818181818699
668,WS29,750.6060606060623,752.4242424242442,1.8181818181818699
669,WS0,746.6666666666682,748.4848484848501,1.8181818181818699
669,WS1,748.4848484848501,750.303030303032,1.8181818181818699
669,WS2,750.303030303032,752.1212121212138,1.8181818181818699
669,WS3,752.1212121212138,753.9393939393957,1.8181818181818699
669,WS4,753.9393939393957,755.7575757575776,1.8181818181818699
670,WS15,746.6666666666682,748.4848484848501,1.8181818181818699
670,WS21,748.4848484848501,750.303030303032,1.8181818181818699
670,WS22,750.303030303032,752.1212121212138,1.8181818181818699
670,WS23,752.1212121212138,753.9393939393957,1.8181818181818699
670,WS24,753.9393939393957,755.7575757575776,1.8181818181818699
671,WS20,746.6666666666682,748.4848484848501,1.8181818181818699
671,WS21,750.303030303032,752.1212121212138,1.8181818181818699
671,WS22,752.1212121212138,753.9393939393957,1.8181818181818699
671,WS23,753.9393939393957,755.7575757575776,1.8181818181818699
671,WS24,755.7575757575776,757.5757575757594,1.8181818181818699
672,WS5,750.0000000000016,751.8181818181835,1.8181818181818699
672,WS11,751.8181818181835,753.6363636363653,1.8181818181818699
672,WS12,753.6363636363653,755.4545454545472,1.8181818181818699
672,WS13,755.4545454545472,757.2727272727291,1.8181818181818699
672,WS14,757.2727272727291,759.0909090909109,1.8181818181818699
673,WS10,750.0000000000016,751.8181818181835,1.8181818181818699
673,WS16,751.8181818181835,753.6363636363653,1.8181818181818699
673,WS17,753.6363636363653,755.4545454545472,1.8181818181818699
673,WS13,757.2727272727291,759.0909090909109,1.8181818181818699
673,WS14,759.0909090909109,760.9090909090928,1.8181818181818699
674,WS25,750.0000000000016,751.8181818181835,1.8181818181818699
674,WS26,751.8181818181835,753.6363636363653,1.8181818181818699
674,WS27,753.6363636363653,755.4545454545472,1.8181818181818699
674,WS28,755.4545454545472,757.2727272727291,1.8181818181818699
674,WS29,757.2727272727291,759.0909090909109,1.8181818181818699
675,WS0,753.333333333335,755.1515151515168,1.8181818181818699
675,WS1,755.1515151515168,756.9696969696987,1.8181818181818699
675,WS2,756.9696969696987,758.7878787878806,1.8181818181818699
675,WS3,758.7878787878806,760.6060606060624,1.8181818181818699
675,WS4,760.6060606060624,762.4242424242443,1.8181818181818699
676,WS10,753.333333333335,755.1515151515168,1.8181818181818699
676,WS11,755.1515151515168,756.9696969696987,1.8181818181818699
676,WS12,756.9696969696987,758.7878787878806,1.8181818181818699
676,WS8,758.7878787878806,760.6060606060624,1.8181818181818699
676,WS9,760.6060606060624,762.4242424242443,1.8181818181818699
677,WS25,753.333333333335,755.1515151515168,1.8181818181818699
677,WS26,755.1515151515168,756.9696969696987,1.8181818181818699
677,WS27,756.9696969696987,758.7878787878806,1.8181818181818699
677,WS23,758.7878787878806,760.6060606060624,1.8181818181818699
677,WS24,760.6060606060624,762.4242424242443,1.8181818181818699
678,WS5,756.6666666666683,758.4848484848502,1.8181818181818699
678,WS11,758.4848484848502,760.3030303030321,1.8181818181818699
678,WS12,760.3030303030321,762.121212121214,1.8181818181818699
678,WS8,762.121212121214,763.9393939393958,1.8181818181818699
678,WS9,763.9393939393958,765.7575757575777,1.8181818181818699
679,WS15,756.6666666666683,758.4848484848502,1.8181818181818699
679,WS16,758.4848484848502,760.3030303030321,1.8181818181818699
679,WS17,760.3030303030321,762.121212121214,1.8181818181818699
679,WS13,762.121212121214,763.9393939393958,1.8181818181818699
679,WS14,763.9393939393958,765.7575757575777,1.8181818181818699
680,WS25,756.6666666666683,758.4848484848502,1.8181818181818699
680,WS26,758.4848484848502,760.3030303030321,1.8181818181818699
680,WS27,760.3030303030321,762.121212121214,1.8181818181818699
680,WS23,762.121212121214,763.9393939393958,1.8181818181818699
680,WS24,763.9393939393958,765.7575757575777,1.8181818181818699
681,WS0,760.0000000000017,761.8181818181836,1.8181818181818699
681,WS1,761.8181818181836,763.6363636363654,1.8181818181818699
681,WS2,763.6363636363654,765.4545454545473,1.8181818181818699
681,WS3,765.4545454545473,767.2727272727292,1.8181818181818699
681,WS4,767.2727272727292,769.090909090911,1.8181818181818699
682,WS15,760.0000000000017,761.8181818181836,1.8181818181818699
682,WS21,761.8181818181836,763.6363636363654,1.8181818181818699
682,WS22,763.6363636363654,765.4545454545473,1.8181818181818699
682,WS18,765.4545454545473,767.2727272727292,1.8181818181818699
682,WS19,767.2727272727292,769.090909090911,1.8181818181818699
683,WS20,760.0000000000017,761.8181818181836,1.8181818181818699
683,WS21,763.6363636363654,765.4545454545473,1.8181818181818699
683,WS22,765.4545454545473,767.2727272727292,1.8181818181818699
683,WS18,767.2727272727292,769.090909090911,1.8181818181818699
683,WS19,769.090909090911,770.9090909090929,1.8181818181818699
684,WS0,763.3333333333351,765.151515151517,1.8181818181818699
684,WS1,765.151515151517,766.9696969696988,1.8181818181818699
684,WS2,766.9696969696988,768.7878787878807,1.8181818181818699
684,WS3,768.7878787878807,770.6060606060626,1.8181818181818699
684,WS4,770.6060606060626,772.4242424242444,1.8181818181818699
685,WS10,763.3333333333351,765.151515151517,1.8181818181818699
685,WS16,765.151515151517,766.9696969696988,1.8181818181818699
685,WS17,766.9696969696988,768.7878787878807,1.8181818181818699
685,WS18,769.090909090911,770.9090909090929,1.8181818181818699
685,WS19,770.9090909090929,772.7272727272748,1.8181818181818699
686,WS20,763.3333333333351,765.151515151517,1.8181818181818699
686,WS26,765.151515151517,766.9696969696988,1.8181818181818699
686,WS27,766.9696969696988,768.7878787878807,1.8181818181818699
686,WS23,768.7878787878807,770.6060606060626,1.8181818181818699
686,WS24,770.6060606060626,772.4242424242444,1.8181818181818699
687,WS5,766.6666666666684,768.4848484848503,1.8181818181818699
687,WS6,768.4848484848503,770.3030303030322,1.8181818181818699
687,WS7,770.3030303030322,772.1212121212141,1.8181818181818699
687,WS3,772.1212121212141,773.9393939393959,1.8181818181818699
687,WS4,773.9393939393959,775.7575757575778,1.8181818181818699
688,WS10,766.6666666666684,768.4848484848503,1.8181818181818699
688,WS16,768.4848484848503,770.3030303030322,1.8181818181818699
688,WS17,770.3030303030322,772.1212121212141,1.8181818181818699
688,WS18,772.1212121212141,773.9393939393959,1.8181818181818699
688,WS19,773.9393939393959,775.7575757575778,1.8181818181818699
689,WS20,766.6666666666684,768.4848484848503,1.8181818181818699
689,WS26,768.4848484848503,770.3030303030322,1.8181818181818699
689,WS27,770.3030303030322,772.1212121212141,1.8181818181818699
689,WS23,772.1212121212141,773.9393939393959,1.8181818181818699
689,WS24,773.9393939393959,775.7575757575778,1.8181818181818699
690,WS5,770.0000000000018,771.8181818181837,1.8181818181818699
690,WS11,771.8181818181837,773.6363636363656,1.8181818181818699
690,WS12,773.6363636363656,775.4545454545474,1.8181818181818699
690,WS8,775.4545454545474,777.2727272727293,1.8181818181818699
690,WS9,777.2727272727293,779.0909090909112,1.8181818181818699
691,WS15,770.0000000000018,771.8181818181837,1.8181818181818699
691,WS16,771.8181818181837,773.6363636363656,1.8181818181818699
691,WS17,773.6363636363656,775.4545454545474,1.8181818181818699
691,WS18,775.4545454545474,777.2727272727293,1.8181818181818699
691,WS19,777.2727272727293,779.0909090909112,1.8181818181818699
692,WS20,770.0000000000018,771.8181818181837,1.8181818181818699
692,WS21,771.8181818181837,773.6363636363656,1.8181818181818699
692,WS22,773.6363636363656,775.4545454545474,1.8181818181818699
692,WS18,777.2727272727293,779.0909090909112,1.8181818181818699
692,WS19,779.0909090909112,780.909090909093,1.8181818181818699
693,WS0,773.3333333333352,775.1515151515171,1.8181818181818699
693,WS1,775.1515151515171,776.9696969696989,1.8181818181818699
693,WS2,776.9696969696989,778.7878787878808,1.8181818181818699
693,WS3,778.7878787878808,780.6060606060627,1.8181818181818699
693,WS4,780.6060606060627,782.4242424242445,1.8181818181818699
694,WS15,773.3333333333352,775.1515151515171,1.8181818181818699
694,WS16,775.1515151515171,776.9696969696989,1.8181818181818699
694,WS17,776.9696969696989,778.7878787878808,1.8181818181818699
694,WS13,778.7878787878808,780.6060606060627,1.8181818181818699
694,WS14,780.6060606060627,782.4242424242445,1.8181818181818699
695,WS20,773.3333333333352,775.1515151515171,1.8181818181818699
695,WS21,775.1515151515171,776.9696969696989,1.8181818181818699
695,WS22,776.9696969696989,778.7878787878808,1.8181818181818699
695,WS18,779.0909090909112,780.909090909093,1.8181818181818699
695,WS19,780.909090909093,782.7272727272749,1.8181818181818699
696,WS5,776.6666666666686,778.4848484848504,1.8181818181818699
696,WS11,778.4848484848504,780.3030303030323,1.8181818181818699
696,WS12,780.3030303030323,782.1212121212142,1.8181818181818699
696,WS13,782.1212121212142,783.939393939396,1.8181818181818699
696,WS14,783.939393939396,785.7575757575779,1.8181818181818699
697,WS10,776.6666666666686,778.4848484848504,1.8181818181818699
697,WS16,778.4848484848504,780.3030303030323,1.8181818181818699
697,WS17,780.3030303030323,782.1212121212142,1.8181818181818699
697,WS13,783.939393939396,785.7575757575779,1.8181818181818699
697,WS14,785.7575757575779,787.5757575757598,1.8181818181818699
698,WS25,776.6666666666686,778.4848484848504,1.8181818181818699
698,WS26,778.4848484848504,780.3030303030323,1.8181818181818699
698,WS27,780.3030303030323,782.1212121212142,1.8181818181818699
698,WS23,782.1212121212142,783.939393939396,1.8181818181818699
698,WS24,783.939393939396,785.7575757575779,1.8181818181818699
699,WS0,780.0000000000019,781.8181818181838,1.8181818181818699
699,WS1,781.8181818181838,783.6363636363657,1.8181818181818699
699,WS2,783.6363636363657,785.4545454545475,1.8181818181818699
699,WS3,785.4545454545475,787.2727272727294,1.8181818181818699
699,WS4,787.2727272727294,789.0909090909113,1.8181818181818699
700,WS15,780.0000000000019,781.8181818181838,1.8181818181818699
700,WS16,781.8181818181838,783.6363636363657,1.8181818181818699
700,WS17,783.6363636363657,785.4545454545475,1.8181818181818699
700,WS18,785.4545454545475,787.2727272727294,1.8181818181818699
700,WS19,787.2727272727294,789.0909090909113,1.8181818181818699
701,WS25,780.0000000000019,781.8181818181838,1.8181818181818699
701,WS26,781.8181818181838,783.6363636363657,1.8181818181818699
701,WS27,783.6363636363657,785.4545454545475,1.8181818181818699
701,WS28,785.4545454545475,787.2727272727294,1.8181818181818699
701,WS29,787.2727272727294,789.0909090909113,1.8181818181818699
702,WS5,783.3333333333353,785.1515151515172,1.8181818181818699
702,WS6,785.1515151515172,786.969696969699,1.8181818181818699
702,WS7,786.969696969699,788.7878787878809,1.8181818181818699
702,WS3,788.7878787878809,790.6060606060628,1.8181818181818699
702,WS4,790.6060606060628,792.4242424242447,1.8181818181818699
703,WS10,783.3333333333353,785.1515151515172,1.8181818181818699
703,WS11,785.1515151515172,786.969696969699,1.8181818181818699
703,WS12,786.969696969699,788.7878787878809,1.8181818181818699
703,WS13,788.7878787878809,790.6060606060628,1.8181818181818699
703,WS14,790.6060606060628,792.4242424242447,1.8181818181818699
704,WS25,783.3333333333353,785.1515151515172,1.8181818181818699
704,WS26,785.1515151515172,786.969696969699,1.8181818181818699
704,WS27,786.969696969699,788.7878787878809,1.8181818181818699
704,WS28,788.7878787878809,790.6060606060628,1.8181818181818699
704,WS29,790.6060606060628,792.4242424242447,1.8181818181818699
705,WS5,786.6666666666687,788.4848484848505,1.8181818181818699
705,WS11,788.4848484848505,790.3030303030324,1.8181818181818699
705,WS12,790.3030303030324,792.1212121212143,1.8181818181818699
705,WS13,792.1212121212143,793.9393939393962,1.8181818181818699
705,WS14,793.9393939393962,795.757575757578,1.8181818181818699
706,WS10,786.6666666666687,788.4848484848505,1.8181818181818699
706,WS11,790.3030303030324,792.1212121212143,1.8181818181818699
706,WS12,792.1212121212143,793.9393939393962,1.8181818181818699
706,WS13,793.9393939393962,795.757575757578,1.8181818181818699
706,WS14,795.757575757578,797.5757575757599,1.8181818181818699
707,WS25,786.6666666666687,788.4848484848505,1.8181818181818699
707,WS26,788.4848484848505,790.3030303030324,1.8181818181818699
707,WS27,790.3030303030324,792.1212121212143,1.8181818181818699
707,WS23,792.1212121212143,793.9393939393962,1.8181818181818699
707,WS24,793.9393939393962,795.757575757578,1.8181818181818699
708,WS5,790.000000000002,791.8181818181839,1.8181818181818699
708,WS11,792.1212121212143,793.9393939393962,1.8181818181818699
708,WS12,793.9393939393962,795.757575757578,1.8181818181818699
708,WS8,795.757575757578,797.5757575757599,1.8181818181818699
708,WS9,797.5757575757599,799.3939393939418,1.8181818181818699
709,WS15,790.000000000002,791.8181818181839,1.8181818181818699
709,WS21,791.8181818181839,793.6363636363658,1.8181818181818699
709,WS22,793.6363636363658,795.4545454545477,1.8181818181818699
709,WS23,795.4545454545477,797.2727272727295,1.8181818181818699
709,WS24,797.2727272727295,799.0909090909114,1.8181818181818699
710,WS25,790.000000000002,791.8181818181839,1.8181818181818699
710,WS26,791.8181818181839,793.6363636363658,1.8181818181818699
710,WS27,793.6363636363658,795.4545454545477,1.8181818181818699
710,WS28,795.4545454545477,797.2727272727295,1.8181818181818699
710,WS29,797.2727272727295,799.0909090909114,1.8181818181818699
711,WS0,793.3333333333354,795.1515151515173,1.8181818181818699
711,WS1,795.1515151515173,796.9696969696992,1.8181818181818699
711,WS2,796.9696969696992,798.787878787881,1.8181818181818699
711,WS3,798.787878787881,800.6060606060629,1.8181818181818699
711,WS4,800.6060606060629,802.4242424242448,1.8181818181818699
712,WS10,793.3333333333354,795.1515151515173,1.8181818181818699
712,WS16,795.1515151515173,796.9696969696992,1.8181818181818699
712,WS17,796.9696969696992,798.787878787881,1.8181818181818699
712,WS18,798.787878787881,800.6060606060629,1.8181818181818699
712,WS19,800.6060606060629,802.4242424242448,1.8181818181818699
713,WS25,793.3333333333354,795.1515151515173,1.8181818181818699
713,WS26,795.1515151515173,796.9696969696992,1.8181818181818699
713,WS27,796.9696969696992,798.787878787881,1.8181818181818699
713,WS23,798.787878787881,800.6060606060629,1.8181818181818699
713,WS24,800.6060606060629,802.4242424242448,1.8181818181818699
714,WS5,796.6666666666688,798.4848484848507,1.8181818181818699
714,WS6,798.4848484848507,800.3030303030325,1.8181818181818699
714,WS7,800.3030303030325,802.1212121212144,1.8181818181818699
714,WS8,802.1212121212144,803.9393939393963,1.8181818181818699
714,WS9,803.9393939393963,805.7575757575781,1.8181818181818699
715,WS15,796.6666666666688,798.4848484848507,1.8181818181818699
715,WS21,798.4848484848507,800.3030303030325,1.8181818181818699
715,WS22,800.3030303030325,802.1212121212144,1.8181818181818699
715,WS23,802.1212121212144,803.9393939393963,1.8181818181818699
715,WS24,803.9393939393963,805.7575757575781,1.8181818181818699
716,WS25,796.6666666666688,798.4848484848507,1.8181818181818699
716,WS26,798.4848484848507,800.3030303030325,1.8181818181818699
716,WS27,800.3030303030325,802.1212121212144,1.8181818181818699
716,WS23,803.9393939393963,805.7575757575781,1.8181818181818699
716,WS24,805.7575757575781,807.57575757576,1.8181818181818699
717,WS5,800.0000000000022,801.818181818184,1.8181818181818699
717,WS11,801.818181818184,803.6363636363659,1.8181818181818699
717,WS12,803.6363636363659,805.4545454545478,1.8181818181818699
717,WS8,805.4545454545478,807.2727272727296,1.8181818181818699
717,WS9,807.2727272727296,809.0909090909115,1.8181818181818699
718,WS10,800.0000000000022,801.818181818184,1.8181818181818699
718,WS16,801.818181818184,803.6363636363659,1.8181818181818699
718,WS17,803.6363636363659,805.4545454545478,1.8181818181818699
718,WS13,805.4545454545478,807.2727272727296,1.8181818181818699
718,WS14,807.2727272727296,809.0909090909115,1.8181818181818699
719,WS25,800.0000000000022,801.818181818184,1.8181818181818699
719,WS26,801.818181818184,803.6363636363659,1.8181818181818699
719,WS27,803.6363636363659,805.4545454545478,1.8181818181818699
719,WS28,805.4545454545478,807.2727272727296,1.8181818181818699
719,WS29,807.2727272727296,809.0909090909115,1.8181818181818699
720,WS5,803.3333333333355,805.1515151515174,1.8181818181818699
720,WS6,805.1515151515174,806.9696969696993,1.8181818181818699
720,WS7,806.9696969696993,808.7878787878811,1.8181818181818699
720,WS3,808.7878787878811,810.606060606063,1.8181818181818699
720,WS4,810.606060606063,812.4242424242449,1.8181818181818699
721,WS15,803.3333333333355,805.1515151515174,1.8181818181818699
721,WS21,805.1515151515174,806.9696969696993,1.8181818181818699
721,WS22,806.9696969696993,808.7878787878811,1.8181818181818699
721,WS23,808.7878787878811,810.606060606063,1.8181818181818699
721,WS24,810.606060606063,812.4242424242449,1.8181818181818699
722,WS25,803.3333333333355,805.1515151515174,1.8181818181818699
722,WS26,805.1515151515174,806.9696969696993,1.8181818181818699
722,WS27,806.9696969696993,808.7878787878811,1.8181818181818699
722,WS23,810.606060606063,812.4242424242449,1.8181818181818699
722,WS24,812.4242424242449,814.2424242424268,1.8181818181818699
723,WS0,806.6666666666689,808.4848484848508,1.8181818181818699
723,WS6,808.4848484848508,810.3030303030326,1.8181818181818699
723,WS7,810.3030303030326,812.1212121212145,1.8181818181818699
723,WS3,812.1212121212145,813.9393939393964,1.8181818181818699
723,WS4,813.9393939393964,815.7575757575783,1.8181818181818699
724,WS15,806.6666666666689,808.4848484848508,1.8181818181818699
724,WS21,808.4848484848508,810.3030303030326,1.8181818181818699
724,WS22,810.3030303030326,812.1212121212145,1.8181818181818699
724,WS18,812.1212121212145,813.9393939393964,1.8181818181818699
724,WS19,813.9393939393964,815.7575757575783,1.8181818181818699
725,WS20,806.6666666666689,808.4848484848508,1.8181818181818699
725,WS26,808.4848484848508,810.3030303030326,1.8181818181818699
725,WS27,810.3030303030326,812.1212121212145,1.8181818181818699
725,WS28,812.1212121212145,813.9393939393964,1.8181818181818699
725,WS29,813.9393939393964,815.7575757575783,1.8181818181818699
726,WS5,810.0000000000023,811.8181818181841,1.8181818181818699
726,WS11,811.8181818181841,813.636363636366,1.8181818181818699
726,WS12,813.636363636366,815.4545454545479,1.8181818181818699
726,WS13,815.4545454545479,817.2727272727298,1.8181818181818699
726,WS14,817.2727272727298,819.0909090909116,1.8181818181818699
727,WS10,810.0000000000023,811.8181818181841,1.8181818181818699
727,WS11,813.636363636366,815.4545454545479,1.8181818181818699
727,WS12,815.4545454545479,817.2727272727298,1.8181818181818699
727,WS8,817.2727272727298,819.0909090909116,1.8181818181818699
727,WS9,819.0909090909116,820.9090909090935,1.8181818181818699
728,WS25,810.0000000000023,811.8181818181841,1.8181818181818699
728,WS26,811.8181818181841,813.636363636366,1.8181818181818699
728,WS27,813.636363636366,815.4545454545479,1.8181818181818699
728,WS28,815.4545454545479,817.2727272727298,1.8181818181818699
728,WS29,817.2727272727298,819.0909090909116,1.8181818181818699
729,WS0,813.3333333333356,815.1515151515175,1.8181818181818699
729,WS6,815.1515151515175,816.9696969696994,1.8181818181818699
729,WS7,816.9696969696994,818.7878787878813,1.8181818181818699
729,WS3,818.7878787878813,820.6060606060631,1.8181818181818699
729,WS4,820.6060606060631,822.424242424245,1.8181818181818699
730,WS15,813.3333333333356,815.1515151515175,1.8181818181818699
730,WS21,815.1515151515175,816.9696969696994,1.8181818181818699
730,WS22,816.9696969696994,818.7878787878813,1.8181818181818699
730,WS23,818.7878787878813,820.6060606060631,1.8181818181818699
730,WS24,820.6060606060631,822.424242424245,1.8181818181818699
731,WS20,813.3333333333356,815.1515151515175,1.8181818181818699
731,WS21,816.9696969696994,818.7878787878813,1.8181818181818699
731,WS22,818.7878787878813,820.6060606060631,1.8181818181818699
731,WS18,820.6060606060631,822.424242424245,1.8181818181818699
731,WS19,822.424242424245,824.2424242424269,1.8181818181818699
732,WS5,816.666666666669,818.4848484848509,1.8181818181818699
732,WS6,818.4848484848509,820.3030303030328,1.8181818181818699
732,WS7,820.3030303030328,822.1212121212146,1.8181818181818699
732,WS8,822.1212121212146,823.9393939393965,1.8181818181818699
732,WS9,823.9393939393965,825.7575757575784,1.8181818181818699
733,WS10,816.666666666669,818.4848484848509,1.8181818181818699
733,WS11,818.4848484848509,820.3030303030328,1.8181818181818699
733,WS12,820.3030303030328,822.1212121212146,1.8181818181818699
733,WS8,823.9393939393965,825.7575757575784,1.8181818181818699
733,WS9,825.7575757575784,827.5757575757602,1.8181818181818699
734,WS25,816.666666666669,818.4848484848509,1.8181818181818699
734,WS26,818.4848484848509,820.3030303030328,1.8181818181818699
734,WS27,820.3030303030328,822.1212121212146,1.8181818181818699
734,WS28,822.1212121212146,823.9393939393965,1.8181818181818699
734,WS29,823.9393939393965,825.7575757575784,1.8181818181818699
735,WS0,820.0000000000024,821.8181818181843,1.8181818181818699
735,WS1,821.8181818181843,823.6363636363661,1.8181818181818699
735,WS2,823.6363636363661,825.454545454548,1.8181818181818699
735,WS3,825.454545454548,827.2727272727299,1.8181818181818699
735,WS4,827.2727272727299,829.0909090909117,1.8181818181818699
736,WS15,820.0000000000024,821.8181818181843,1.8181818181818699
736,WS16,821.8181818181843,823.6363636363661,1.8181818181818699
736,WS17,823.6363636363661,825.454545454548,1.8181818181818699
736,WS18,825.454545454548,827.2727272727299,1.8181818181818699
736,WS19,827.2727272727299,829.0909090909117,1.8181818181818699
737,WS25,820.0000000000024,821.8181818181843,1.8181818181818699
737,WS26,821.8181818181843,823.6363636363661,1.8181818181818699
737,WS27,823.6363636363661,825.454545454548,1.8181818181818699
737,WS28,825.454545454548,827.2727272727299,1.8181818181818699
737,WS29,827.2727272727299,829.0909090909117,1.8181818181818699
738,WS0,823.3333333333358,825.1515151515176,1.8181818181818699
738,WS1,825.1515151515176,826.9696969696995,1.8181818181818699
738,WS2,826.9696969696995,828.7878787878814,1.8181818181818699
738,WS3,828.7878787878814,830.6060606060632,1.8181818181818699
738,WS4,830.6060606060632,832.4242424242451,1.8181818181818699
739,WS10,823.3333333333358,825.1515151515176,1.8181818181818699
739,WS16,825.1515151515176,826.9696969696995,1.8181818181818699
739,WS17,826.9696969696995,828.7878787878814,1.8181818181818699
739,WS13,828.7878787878814,830.6060606060632,1.8181818181818699
739,WS14,830.6060606060632,832.4242424242451,1.8181818181818699
740,WS25,823.3333333333358,825.1515151515176,1.8181818181818699
740,WS26,825.1515151515176,826.9696969696995,1.8181818181818699
740,WS27,826.9696969696995,828.7878787878814,1.8181818181818699
740,WS28,828.7878787878814,830.6060606060632,1.8181818181818699
740,WS29,830.6060606060632,832.4242424242451,1.8181818181818699
741,WS0,826.6666666666691,828.484848484851,1.8181818181818699
741,WS1,828.484848484851,830.3030303030329,1.8181818181818699
741,WS2,830.3030303030329,832.1212121212147,1.8181818181818699
741,WS3,832.1212121212147,833.9393939393966,1.8181818181818699
741,WS4,833.9393939393966,835.7575757575785,1.8181818181818699
742,WS15,826.6666666666691,828.484848484851,1.8181818181818699
742,WS21,828.484848484851,830.3030303030329,1.8181818181818699
742,WS22,830.3030303030329,832.1212121212147,1.8181818181818699
742,WS18,832.1212121212147,833.9393939393966,1.8181818181818699
742,WS19,833.9393939393966,835.7575757575785,1.8181818181818699
743,WS20,826.6666666666691,828.484848484851,1.8181818181818699
743,WS21,830.3030303030329,832.1212121212147,1.8181818181818699
743,WS22,832.1212121212147,833.9393939393966,1.8181818181818699
743,WS18,833.9393939393966,835.7575757575785,1.8181818181818699
743,WS19,835.7575757575785,837.5757575757603,1.8181818181818699
744,WS5,830.0000000000025,831.8181818181844,1.8181818181818699
744,WS11,831.8181818181844,833.6363636363662,1.8181818181818699
744,WS12,833.6363636363662,835.4545454545481,1.8181818181818699
744,WS8,835.4545454545481,837.27272727273,1.8181818181818699
744,WS9,837.27272727273,839.0909090909119,1.8181818181818699
745,WS15,830.0000000000025,831.8181818181844,1.8181818181818699
745,WS16,831.8181818181844,833.6363636363662,1.8181818181818699
745,WS17,833.6363636363662,835.4545454545481,1.8181818181818699
745,WS13,835.4545454545481,837.27272727273,1.8181818181818699
745,WS14,837.27272727273,839.0909090909119,1.8181818181818699
746,WS25,830.0000000000025,831.8181818181844,1.8181818181818699
746,WS26,831.8181818181844,833.6363636363662,1.8181818181818699
746,WS27,833.6363636363662,835.4545454545481,1.8181818181818699
746,WS23,835.4545454545481,837.27272727273,1.8181818181818699
746,WS24,837.27272727273,839.0909090909119,1.8181818181818699
747,WS5,833.3333333333359,835.1515151515177,1.8181818181818699
747,WS11,835.1515151515177,836.9696969696996,1.8181818181818699
747,WS12,836.9696969696996,838.7878787878815,1.8181818181818699
747,WS8,838.7878787878815,840.6060606060634,1.8181818181818699
747,WS9,840.6060606060634,842.4242424242452,1.8181818181818699
748,WS15,833.3333333333359,835.1515151515177,1.8181818181818699
748,WS21,835.1515151515177,836.9696969696996,1.8181818181818699
748,WS22,836.9696969696996,838.7878787878815,1.8181818181818699
748,WS18,838.7878787878815,840.6060606060634,1.8181818181818699
748,WS19,840.6060606060634,842.4242424242452,1.8181818181818699
749,WS20,833.3333333333359,835.1515151515177,1.8181818181818699
749,WS21,836.9696969696996,838.7878787878815,1.8181818181818699
749,WS22,838.7878787878815,840.6060606060634,1.8181818181818699
749,WS23,840.6060606060634,842.4242424242452,1.8181818181818699
749,WS24,842.4242424242452,844.2424242424271,1.8181818181818699
750,WS5,836.6666666666692,838.4848484848511,1.8181818181818699
750,WS6,838.4848484848511,840.303030303033,1.8181818181818699
750,WS7,840.303030303033,842.1212121212149,1.8181818181818699
750,WS8,842.1212121212149,843.9393939393967,1.8181818181818699
750,WS9,843.9393939393967,845.7575757575786,1.8181818181818699
751,WS15,836.6666666666692,838.4848484848511,1.8181818181818699
751,WS16,838.4848484848511,840.303030303033,1.8181818181818699
751,WS17,840.303030303033,842.1212121212149,1.8181818181818699
751,WS13,842.1212121212149,843.9393939393967,1.8181818181818699
751,WS14,843.9393939393967,845.7575757575786,1.8181818181818699
752,WS20,836.6666666666692,838.4848484848511,1.8181818181818699
752,WS26,838.4848484848511,840.303030303033,1.8181818181818699
752,WS27,840.303030303033,842.1212121212149,1.8181818181818699
752,WS28,842.1212121212149,843.9393939393967,1.8181818181818699
752,WS29,843.9393939393967,845.7575757575786,1.8181818181818699
753,WS5,840.0000000000026,841.8181818181845,1.8181818181818699
753,WS6,841.8181818181845,843.6363636363664,1.8181818181818699
753,WS7,843.6363636363664,845.4545454545482,1.8181818181818699
753,WS8,845.4545454545482,847.2727272727301,1.8181818181818699
753,WS9,847.2727272727301,849.090909090912,1.8181818181818699
754,WS15,840.0000000000026,841.8181818181845,1.8181818181818699
