344,WS12,794.6002133792913,798.7987936042855,4.198580224994203
344,WS7,801.2375929270037,803.9903424880629,2.752749561059204
344,WS13,804.0130288386654,804.1954631692754,0.1824343306100218
344,WS19,804.1954631692754,804.7128120875683,0.5173489182928961
344,WS13,804.7128120875683,806.6382507831378,1.9254386955694827
344,WS19,806.6382507831378,810.1818764066812,3.5436256235434485
344,WS24,810.1818764066812,811.8626289860342,1.6807525793529976
344,WS28,811.8626289860342,811.8939744802591,0.03134549422486543
344,WS27,812.1602162287855,813.1289729229426,0.9687566941570367
344,WS28,813.1289729229426,813.5165538923262,0.3875809693836345
344,WS24,813.5165538923262,815.0243526440664,1.5077987517402107
345,WS5,410.5177589949822,410.76049965484526,0.2427406598630455
345,WS0,419.55112808665496,422.3178965687848,2.766768482129862
345,WS6,547.2137214444012,547.5251860915795,0.31146464717824074
345,WS12,547.5251860915795,548.4454940387965,0.9203079472169975
345,WS13,560.0897978730147,562.8726128390916,2.7828149660768986
345,WS9,564.0228570286138,564.6588005490954,0.6359435204816464
345,WS3,564.6588005490954,566.0609993772975,1.4021988282021312
345,WS4,566.0609993772975,566.3187652054978,0.25776582820026306
346,WS15,397.40789938575165,399.04256391273975,1.6346645269881037
346,WS11,466.37557673299176,468.7861837133861,2.410606980394334
346,WS10,509.9127312829847,513.4236878901932,3.5109566072084704
346,WS5,538.8399527780888,540.0649704647747,1.2250176866858737
346,WS11,642.5368929818651,645.5171882551496,2.9802952732844687
346,WS12,679.3636516855205,679.4090074148024,0.045355729281936874
346,WS18,684.3656864016272,687.8147029919974,3.4490165903702064
346,WS19,687.8147029919974,690.830494895273,3.0157919032756126
346,WS13,690.830494895273,691.3041767316421,0.47368183636911
346,WS7,695.1186880741774,695.2896315120221,0.17094343784469856
346,WS8,695.2896315120221,696.8845335905918,1.594902078569703
346,WS14,697.5639893834982,698.0526516059364,0.4886622224381654
346,WS19,704.8763874554888,705.2134788177743,0.3370913622854914
346,WS14,705.2134788177743,706.5213672446157,1.307888426841373
346,WS9,706.7841964262275,708.5086812127286,1.7244847865010797
346,WS3,708.5086812127286,716.9509582525325,8.442277039803912
346,WS4,718.8836555716294,720.3402360395019,1.4565804678724135
346,WS3,721.0921849396016,722.6680386126766,1.5758536730750166
346,WS9,722.6680386126766,724.4556497504701,1.787611137793533
347,WS15,399.04256391273975,402.82507682939143,3.782512916651683
347,WS10,423.03000415093885,424.9537470393744,1.9237428884355268
347,WS16,481.77423491498433,486.09644440618683,4.3222094912025
347,WS15,517.6818951177268,521.0176248270801,3.335729709353359
347,WS16,601.7677449240787,603.1200459803285,1.3523010562498712
347,WS11,735.0146308008968,735.1177050854018,0.10307428450494172
347,WS15,781.1057579565213,781.4645931575387,0.3588352010174276
347,WS20,927.7674886166433,928.9825892210687,1.2151006044254018
348,WS15,402.82507682939143,404.0731975037824,1.2481206743909752
348,WS16,464.0875481754225,464.8242915987258,0.7367434233032668
348,WS15,484.92518747372435,486.61824385571043,1.6930563819860822
348,WS11,567.0669595923114,567.1208756305945,0.05391603828309144
348,WS6,766.8108210708609,768.667105520029,1.856284449168129
348,WS7,776.375635661287,776.4687388128978,0.09310315161076232
348,WS3,777.0184971792548,778.2425557266115,1.2240585473566625
348,WS9,784.2564110615624,785.2660854955449,1.0096744339824681
348,WS4,785.7743121857264,785.9138187933646,0.13950660763816813
349,WS15,404.0731975037824,404.79849118710456,0.7252936833221497
349,WS11,478.315995599897,482.26672191138,3.950726311482981
349,WS7,496.6412667769404,497.6091915375788,0.9679247606383683
349,WS8,503.25097124570567,504.69026027022653,1.4392890245208605
349,WS4,504.69026027022653,504.8260550000696,0.13579472984304175
349,WS9,504.8260550000696,509.8643142966155,5.0382592965459025
349,WS8,510.0343806935877,511.97708846503093,1.9427077714432244
349,WS13,513.2249139634799,513.9143614749969,0.6894475115169598
349,WS7,524.8574379124994,526.9339412470464,2.076503334546942
349,WS1,528.7617445678866,530.4882396711384,1.7264951032518638
349,WS2,530.4882396711384,530.8064518417625,0.31821217062406504
349,WS8,535.7767959690442,536.4461167767814,0.6693208077372219
349,WS4,536.4461167767814,538.8101036020512,2.3639868252697624
349,WS8,538.8101036020512,539.1836634649183,0.37355986286706866
349,WS13,540.4722765894946,541.365980052828,0.8937034633333951
349,WS8,541.365980052828,542.7487458551533,1.3827658023252525
349,WS4,542.7487458551533,543.4910425006854,0.7422966455320648
349,WS3,544.2849870255669,546.0887561252331,1.8037690996661695
349,WS7,581.52416169196,582.0090379398146,0.4848762478545723
349,WS12,588.3638678454781,590.7693517009992,2.4054838555210836
349,WS11,715.699504504515,725.1696570632591,9.47015255874419
349,WS7,725.3300338474319,726.5193095409895,1.1892756935576472
349,WS1,726.5193095409895,728.6619983183443,2.142688777354806
349,WS0,740.3422922739531,749.883396453113,9.541104179159902
349,WS5,777.2871972403568,778.5255836653577,1.23838642500084
349,WS1,789.3359616946417,789.5827268180457,0.24676512340397494
349,WS0,797.3360962894633,799.224325122226,1.8882288327627066
349,WS5,830.0908933090195,830.107467371626,0.016574062606423468
349,WS11,992.0764110634067,994.0057872808408,1.9293762174340827
350,WS10,416.3963418300593,417.0438551111123,0.6475132810529658
350,WS16,474.3039524991401,475.2333114827481,0.9293589836079832
350,WS10,516.1017870596286,519.6387363778715,3.5369493182429323
350,WS16,595.0283268739447,598.9810815369663,3.952754663021551
350,WS22,598.9810815369663,599.4127076961095,0.4316261591432067
350,WS23,605.6098672856989,608.0207999702089,2.410932684510044
350,WS17,627.410171219762,628.1596662849771,0.7494950652151147
350,WS22,628.1596662849771,631.3892156177931,3.2295493328159637
350,WS21,735.2680079103019,738.3413181434529,3.0733102331510054
350,WS16,857.6920259313085,857.9657292663228,0.27370333501426103
350,WS21,985.137517058225,985.5261604471746,0.3886433889496175
351,WS10,417.0438551111123,417.4536861655052,0.409831054392896
351,WS16,476.07914234381826,476.1897022829209,0.11055993910264306
351,WS20,539.6561387738046,545.4655828874857,5.809444113681025
351,WS16,624.8587496899565,625.7685458485253,0.9097961585687244
351,WS20,745.0730983858367,745.1698068446154,0.09670845877872125
351,WS15,797.6957820879492,799.5485843640072,1.8528022760580143
351,WS10,827.7613148556999,828.7469774268932,0.985662571193302
351,WS16,927.3939614467209,929.334262781296,1.9403013345751106
351,WS17,929.334262781296,934.2387978946394,4.9045351133434
352,WS10,417.4536861655052,419.07096227460517,1.6172761090999757
352,WS5,443.08315603019116,445.59760656219294,2.5144505320017743
352,WS10,477.76327561354515,478.0487335411721,0.28545792762696465
352,WS15,494.00244449137256,497.6487958558579,3.6463513644853265
352,WS21,597.1662483633112,597.8826601102745,0.7164117469633311
352,WS20,712.7777583905687,716.9204419274045,4.1426835368357615
352,WS16,825.6512078498527,825.7265070616443,0.07529921179161647
352,WS22,827.9578324133907,831.7525877533748,3.7947553399840217
352,WS26,831.7525877533748,832.9999040713848,1.2473163180100073
352,WS20,993.6171502951688,994.0378964555493,0.42074616038053136
353,WS5,418.4721100495169,419.8501713397674,1.378061290250514
353,WS0,424.5542938251258,426.5322977031454,1.9780038780195923
353,WS6,550.833520286005,551.1869704428512,0.3534501568462929
353,WS5,590.2292290331258,592.2331591571269,2.003930124001158
353,WS0,601.5181899571733,601.7178489143433,0.19965895717007243
353,WS5,641.2275765680613,641.6600891766165,0.4325126085551574
353,WS11,779.0621575991033,779.6894788371744,0.6273212380710902
353,WS12,780.62350528327,781.3249418372795,0.7014365540095469
353,WS8,786.3302255838082,788.732395786939,2.4021702031308223
353,WS13,788.732395786939,789.7506297632714,1.0182339763323398
353,WS14,789.7506297632714,791.2536469860765,1.5030172228051697
353,WS9,795.0646137505979,796.3114312946207,1.246817544022747
353,WS14,796.3114312946207,797.9749427309033,1.663511436282647
353,WS18,798.479358837623,800.644046960704,2.1646881230810777
353,WS22,808.9090321611258,810.2156472182122,1.3066150570864465
353,WS23,819.8315776471667,822.0426037416637,2.211026094497015
353,WS24,827.006472351719,828.104282756152,1.0978104044329484
353,WS29,828.104282756152,830.657480080531,2.5531973243789707
353,WS23,835.0552566318248,837.3812827623418,2.3260261305169934
353,WS27,837.3812827623418,842.3304162330331,4.949133470691322
353,WS22,853.6394100743,855.26468980355,1.6252797292499963
353,WS26,855.26468980355,856.2702218727801,1.005532069230071
353,WS27,856.2702218727801,859.4532887297066,3.18306685692653
353,WS28,859.4532887297066,860.2750289464153,0.8217402167086902
353,WS29,860.2750289464153,863.0526445245108,2.7776155780954923
353,WS23,870.1005557079637,874.1588188751111,4.058263167147402
353,WS29,875.3174637817838,877.0132459884354,1.6957822066516428
353,WS28,877.1574621639132,878.7882195063781,1.6307573424649036
353,WS23,878.7882195063781,879.0943159009626,0.30609639458441507
353,WS22,889.8890292222936,889.977711112771,0.08868189047734631
354,WS0,403.4883377844538,405.4421148408149,1.9537770563611048
354,WS6,520.1646521446797,521.3254808100509,1.1608286653711275
354,WS0,530.4581806857265,531.4054590278573,0.9472783421308577
354,WS6,718.1099883708337,718.5629366541907,0.4529482833570455
354,WS7,718.5629366541907,721.2158867527692,2.652950098578458
354,WS8,721.8730856884313,724.2724794374001,2.399393748968805
354,WS4,724.2724794374001,725.377620664794,1.105141227393915
354,WS8,725.377620664794,726.2571521291251,0.8795314643310803
354,WS7,729.776742338994,730.8251403817591,1.0483980427650295
354,WS11,881.1524119361779,882.1592508734973,1.006838937319344
354,WS7,888.6611452493145,889.9820036720824,1.3208584227679694
354,WS2,919.2741039279966,919.4302704572264,0.15616652922972207
354,WS8,948.4151338876937,952.3955252116214,3.98039132392762
354,WS9,952.3955252116214,958.8712280562377,6.475702844616308
354,WS13,958.8712280562377,959.7749959590699,0.9037679028322145
354,WS12,961.1400043347186,964.9077728352636,3.767768500545003
354,WS8,977.3242179482434,979.5045327867768,2.1803148385334907
354,WS9,979.5045327867768,979.6391154654399,0.13458267866303686
355,WS10,419.07096227460517,420.04034071291085,0.9693784383056823
355,WS11,501.39610052045447,501.56872417678824,0.1726236563337693
355,WS16,581.649874476348,583.2483485756056,1.5984740992576008
355,WS10,614.6066339966943,615.4589140418791,0.8522800451847843
355,WS16,697.50393125896,698.3396483965594,0.8357171375993175
355,WS11,839.2468079328479,839.6406148298552,0.39380689700726634
355,WS7,848.5951063906737,849.0760747984783,0.480968407804653
356,WS20,463.7100361620191,465.2395219972096,1.529485835190485
356,WS21,575.4178293894287,578.347361182664,2.9295317932353555
356,WS25,578.347361182664,580.9275519092616,2.580190726597607
356,WS21,677.7479351687911,679.4113333304018,1.6633981616107576
356,WS26,689.1085518351172,691.8922802772897,2.78372844217256
356,WS21,808.2314912323078,808.3509008664879,0.11940963418010142
356,WS27,811.7060922580872,812.1488427475969,0.442750489509649
356,WS22,821.0714923699164,821.7324489804085,0.6609566104921214
356,WS16,922.1866574440464,922.1985321944528,0.011874750406377643
356,WS17,924.2842195268871,924.6040623895834,0.319842862696305
356,WS12,930.8538152325835,931.3973903191887,0.5435750866051876
356,WS18,938.9911024793835,942.8687736842159,3.8776712048323816
356,WS14,942.8687736842159,944.7272388524926,1.8584651682767799
356,WS9,948.3389386639193,948.9909306386082,0.65199197468894
357,WS25,396.7623505140861,398.27281451420305,1.51046400011694
357,WS20,465.8380256754806,466.71871018981625,0.8806845143356554
357,WS26,467.74488825929456,467.7570293967616,0.012141137467040153
357,WS25,472.58725311404515,472.6482441217419,0.060991007696770794
357,WS26,473.4740851880375,480.7200276038373,7.245942415799789
357,WS27,480.7200276038373,481.322030249724,0.602002645886671
357,WS22,490.99124513801036,495.354736606615,4.36349146860465
357,WS23,504.87597642693316,504.92722828822673,0.05125186129356507
357,WS24,510.2285509961588,511.5907047954667,1.3621537993079187
357,WS18,511.9232061798458,512.383028036606,0.45982185676018617
357,WS23,522.4190866269563,523.6356749913812,1.2165883644248652
357,WS22,523.6356749913812,526.7836009795147,3.1479259881335793
357,WS28,528.5691200588839,532.3455447115253,3.776424652641481
357,WS24,533.8642307568073,534.3487002636778,0.4844695068704823
357,WS19,534.3487002636778,536.4998826784959,2.151182414818095
357,WS18,536.4998826784959,539.6245900037636,3.1247073252677637
357,WS24,539.6245900037636,540.8505010532531,1.2259110494894685
358,WS5,420.4482479650177,422.5016448554551,2.053396890437398
358,WS11,504.9840982992195,509.26390303708644,4.279804737866925
358,WS17,516.5181064514575,518.4333494583601,1.9152430069026423
358,WS22,518.4333494583601,518.5215852168908,0.08823575853068633
358,WS27,522.0615302230173,525.3392894910083,3.2777592679910867
358,WS23,542.1639852871137,542.4262216844143,0.2622363973005122
358,WS24,542.4262216844143,544.4917383244914,2.065516640077135
358,WS23,561.0254800141605,564.0941319009472,3.0686518867867107
358,WS29,564.0941319009472,565.3781126476293,1.2839807466821185
359,WS15,414.9513892173627,415.44443962270395,0.49305040534125055
359,WS16,470.727790689791,470.98524885823286,0.25745816844187175
359,WS10,513.4236878901932,516.1017870596286,2.678099169435427
359,WS16,589.4831194713175,589.5292707076893,0.04615123637177021
359,WS17,606.0691142881312,607.651065640835,1.5819513527037543
359,WS18,608.8591788620346,611.2279796583592,2.368800796324649
359,WS14,611.2279796583592,615.070299493128,3.842319834768773
359,WS19,619.6454705677994,619.6574000747704,0.011929506971000592
359,WS13,619.8677125590602,621.6508940802291,1.783181521168899
359,WS14,621.6508940802291,621.827222970918,0.1763288906888647
359,WS18,622.3499306140594,622.6648151939742,0.3148845799147466
359,WS19,622.6648151939742,623.3095626861256,0.6447474921513958
359,WS23,626.4981901475667,628.438449969839,1.94025982227231
359,WS18,628.438449969839,629.1526979052646,0.7142479354256466
359,WS24,629.1526979052646,633.0778393465183,3.925141441253686
359,WS28,633.0778393465183,633.4245277938594,0.34668844734108006
359,WS24,633.4245277938594,633.5569221348885,0.13239434102911218
359,WS18,633.5896072731292,635.1955293099119,1.6059220367826583
359,WS24,635.1955293099119,635.4892345971962,0.2937052872842969
359,WS23,635.4892345971962,637.4007395464116,1.9115049492154412
359,WS17,652.3082172652844,653.0271195912503,0.718902325965928
359,WS22,653.0271195912503,654.1180632847356,1.0909436934853147
359,WS18,655.0661587879254,655.6795036835202,0.6133448955948779
359,WS17,664.0512413306752,666.2481282514422,2.1968869207669286
359,WS18,668.718075328915,670.7834892753147,2.0654139463996444
359,WS17,672.0135285747715,672.5611679107129,0.547639335941426
359,WS22,674.0414840126015,674.3495764714604,0.3080924588589369
359,WS23,679.9586160715075,680.7781648599722,0.8195487884646582
359,WS29,680.7781648599722,682.514987699179,1.7368228392067522
359,WS23,687.7585477071444,696.6375768536006,8.879029146456219
359,WS22,711.3218851635926,713.852481343808,2.5305961802154116
359,WS27,713.852481343808,714.4730152518312,0.6205339080231624
359,WS23,716.1797782637334,717.499613218024,1.3198349542906271
359,WS24,720.419141128653,720.6323552874894,0.21321415883642203
359,WS28,721.8368803971083,722.4333377625346,0.5964573654263177
359,WS22,722.4333377625346,722.4523147053164,0.01897694278181916
359,WS26,736.2512595781322,736.3465077107144,0.09524813258212816
359,WS21,844.1435667603868,845.22233859719,1.0787718368031847
360,WS20,468.35938335702826,468.71751928436527,0.3581359273370026
360,WS16,532.4135591808183,535.181314427342,2.767755246523734
360,WS12,537.9395188935005,541.503341813835,3.5638229203345873
360,WS6,738.2926952565482,739.8923547125698,1.5996594560216408
360,WS2,739.8923547125698,741.3644351148381,1.4720804022682614
360,WS6,962.748832272049,963.0876884791729,0.3388562071239676
360,WS1,994.155768226702,995.6929783040205,1.5372100773184911
361,WS15,415.44443962270395,416.0390109143088,0.5945712916048365
361,WS11,498.41477377439605,501.39610052045447,2.9813267460584143
361,WS12,501.39610052045447,502.75977013410983,1.363669613655361
361,WS18,502.75977013410983,504.84964154245165,2.0898714083418213
361,WS13,504.84964154245165,504.9221425918155,0.0725010493638365
361,WS18,504.9221425918155,505.9953889222352,1.0732463304196926
361,WS24,511.5907047954667,511.62248725641984,0.031782460953138525
361,WS18,512.383028036606,513.0431576129479,0.6601295763418875
361,WS24,515.4015439560372,517.2833962395762,1.881852283538933
361,WS23,533.167876186277,533.5822415224342,0.4143653361571751
361,WS28,534.0916629662084,534.4348370059723,0.3431740397638805
361,WS23,548.8377389064586,550.665717030333,1.8279781238743453
361,WS17,553.8218622326795,559.0340306443695,5.212168411690072
361,WS23,565.4532283942368,566.9472778386147,1.494049444377879
361,WS29,576.5143429917055,576.7749097452518,0.2605667535462999
361,WS23,576.7749097452518,579.7178905407388,2.942980795487074
361,WS28,582.3529054345194,583.90233595308,1.549430518560598
361,WS22,585.9943630341916,586.0038044070351,0.009441372843525642
361,WS16,651.0578508678403,651.617487373222,0.559636505381718
361,WS12,681.2318304436943,682.5409133390363,1.3090828953419305
361,WS7,686.2745146939477,687.3022276110172,1.0277129170694934
361,WS11,818.3840479819501,819.5982402193387,1.2141922373886018
361,WS12,829.6432104067242,830.1371998124538,0.49398940572962147
361,WS16,930.1389168804961,930.210255371593,0.07133849109686707
361,WS15,990.8551100319789,992.5446587553228,1.689548723343819
362,WS5,422.7154409051482,423.2713716172878,0.5559307121395705
362,WS1,423.2713716172878,425.5748499306942,2.3034783134064014
362,WS7,445.0142702759693,445.087348851612,0.07307857564268261
362,WS6,583.947306481311,586.8500897956014,2.9027833142904456
362,WS7,608.4453707719074,609.3533962179786,0.9080254460711785
362,WS13,609.3533962179786,610.0749150154801,0.7215187975015169
362,WS7,618.1871413652915,621.8791443920742,3.692003026782686
362,WS11,744.3906126255008,750.727199160525,6.336586535024139
362,WS17,777.223287520346,780.2871868842942,3.063899363948167
362,WS23,780.2871868842942,783.7068303542125,3.419643469918242
362,WS22,783.7068303542125,786.5552017102194,2.8483713560069646
362,WS21,899.3054787718644,900.6059459178466,1.3004671459822248
362,WS17,918.018328203409,918.4621480477288,0.4438198443197052
362,WS13,919.0358026722066,919.5924791359935,0.5566764637868573
362,WS9,919.5924791359935,919.5971162891507,0.004637153157204921
363,WS10,422.27356009592506,423.03000415093885,0.7564440550137874
363,WS6,547.5251860915795,550.833520286005,3.30833419442547
363,WS0,550.833520286005,551.6081639436456,0.774643657640695
363,WS1,554.96035938416,557.8464925450269,2.886133160866848
363,WS6,762.1736603855189,762.8989702864143,0.7253099008953541
363,WS0,776.8011603166518,781.6462809040673,4.845120587415522
363,WS1,789.8418748848903,792.8349387326867,2.9930638477964067
363,WS7,792.8349387326867,792.9861622669663,0.15122353427955204
363,WS8,798.3331747540799,801.5702946850969,3.2371199310169914
363,WS9,802.9479350377264,803.6208095905706,0.6728745528441777
364,WS25,403.55433359742193,407.0484695715662,3.4941359741442852
364,WS26,407.6615972804214,407.82365411927105,0.16205683884965083
364,WS20,470.1421542162267,473.6485265166813,3.5063723004545864
364,WS25,477.083147276848,477.70217545744094,0.6190281805929203
364,WS26,488.2226932990807,491.0698363126531,2.8471430135724063
364,WS21,594.5815688217026,594.7587245118899,0.17715569018730548
364,WS27,594.7587245118899,598.1998265368802,3.4411020249903004
364,WS21,692.9621885410986,693.889925209004,0.9277366679053785
364,WS27,693.889925209004,694.1462680411436,0.2563428321395804
364,WS23,697.6133193077109,703.4131986574639,5.799879349753041
364,WS29,703.4131986574639,708.7217965652486,5.308597907784701
364,WS23,711.8511245468019,712.1130739493815,0.261949402579603
364,WS29,716.1986390358747,716.750503766587,0.5518647307122819
364,WS23,719.2266319851958,722.1109093318331,2.8842773466373046
364,WS29,722.1109093318331,730.8768866667914,8.76597733495828
364,WS24,730.8768866667914,732.4222098963503,1.5453232295589032
364,WS19,732.4222098963503,735.2930395516454,2.870829655295097
364,WS14,742.0264569052426,744.5345896570824,2.508132751839753
364,WS9,744.5345896570824,745.5396778823192,1.0050882252368183
364,WS4,745.5396778823192,745.7573734233159,0.21769554099671495
364,WS3,749.6261531010271,751.3612085865358,1.735055485508724
364,WS8,752.3171484587574,755.7757612929695,3.45861283421209
364,WS7,757.5896172340208,758.2580845946818,0.6684673606609977
364,WS3,760.1870546576625,763.6284011659424,3.441346508279821
364,WS8,768.4215374545539,772.2101607424122,3.788623287858286
364,WS13,772.2688138685877,774.5851042581212,2.316290389533492
364,WS17,805.2424328510924,805.4906080292049,0.24817517811243306
364,WS23,805.6037052450454,806.5636239188362,0.9599186737908667
364,WS22,815.8962988003841,816.8131837807132,0.9168849803290868
364,WS17,835.1762925203361,838.7291995077059,3.552906987369738
364,WS18,840.7449828847415,841.6846435946126,0.9396607098710774
364,WS12,848.6902180018642,855.7767713978105,7.086553395946339
364,WS13,861.2213557069837,861.6924323732196,0.4710766662359447
364,WS12,870.4657734643242,870.7703250530517,0.30455158872746324
364,WS8,879.2696818273855,884.2541155000281,4.984433672642581
364,WS3,886.0786414442966,888.1456126391869,2.066971194890243
364,WS8,915.101085173653,918.2754959963621,3.174410822709092
364,WS9,918.2754959963621,918.552342853214,0.2768468568518756
364,WS14,918.552342853214,919.3882267159906,0.8358838627766545
364,WS8,945.5789821899466,948.4151338876937,2.836151697747141
364,WS2,959.2945882563728,959.6818857545529,0.38729749818014625
364,WS7,961.3393377624216,961.5921926833926,0.2528549209710036
364,WS8,975.4973287396928,977.3242179482434,1.8268892085505968
364,WS9,977.3242179482434,977.3486795914322,0.02446164318882893
365,WS10,424.9537470393744,425.16779992264617,0.2140528832717905
365,WS11,512.6772330730787,514.4466444834864,1.7694114104076561
365,WS7,526.9339412470464,530.4537819109719,3.5198406639254927
365,WS8,535.6084463631331,535.7767959690442,0.16834960591108938
365,WS13,535.7767959690442,540.4722765894946,4.695480620450439
365,WS17,545.5483616010714,550.809476023267,5.2611144221956465
365,WS13,563.042401973984,566.7146529211387,3.67225094715468
365,WS14,566.7146529211387,570.5127544668504,3.7981015457116882
365,WS18,572.712857191043,577.8484094657442,5.13555227470124
365,WS24,577.8484094657442,579.1137445420691,1.2653350763248454
365,WS23,582.5111792053697,584.59777949327,2.0866002879002963
365,WS22,586.0038044070351,586.299369991238,0.2955655842029046
365,WS28,586.299369991238,586.3831424018845,0.08377241064647478
365,WS29,586.3831424018845,592.0837368874874,5.700594485602892
365,WS23,595.3669598468036,599.9658058562679,4.598846009464296
365,WS28,599.9658058562679,600.3846231699503,0.4188173136823252
365,WS23,609.2820487188987,609.7246789375931,0.4426302186943758
365,WS24,614.3670201926074,618.9727966967473,4.605776504139953
365,WS23,624.2520458687914,625.6528905890992,1.400844720307873
365,WS29,625.8126326392673,629.4065596524084,3.5939270131410694
365,WS23,629.4065596524084,630.5396684403207,1.133108787912306
365,WS29,630.5396684403207,633.3947531691864,2.855084728865677
365,WS28,633.4245277938594,635.540465646875,2.1159378530155664
365,WS22,635.540465646875,635.9002417080842,0.35977606120923156
365,WS27,637.2377677878198,637.3713405292933,0.13357274147347198
365,WS21,744.8200025184173,750.2678446902229,5.4478421718056325
365,WS17,771.0839530138984,777.223287520346,6.139334506447653
365,WS18,777.223287520346,780.6689647960457,3.445677275699609
365,WS23,783.7068303542125,786.180311135859,2.473480781646572
365,WS28,786.180311135859,787.4544928090636,1.2741816732045663
365,WS29,787.4544928090636,791.3870267372604,3.93253392819679
365,WS24,791.3870267372604,798.6700202688005,7.282993531540114
366,WS15,418.5262390440884,419.42984041488864,0.9036013708002315
366,WS10,447.6304883068439,449.05291760965343,1.422429302809519
366,WS6,588.7647358895318,590.0652404217258,1.3005045321939406
366,WS11,712.4919029791894,713.7817293610664,1.289826381876992
366,WS15,750.6560706937732,751.1709487530179,0.5148780592446656
366,WS21,859.7855154010392,860.6818818030175,0.8963664019782982
366,WS22,872.2088934617984,874.6361767624552,2.427283300656768
366,WS17,885.0997990990679,885.4623844640234,0.3625853649555211
367,WS0,411.84381373344064,415.7444876943793,3.9006739609386614
367,WS1,415.7444876943793,418.3638685438793,2.6193808494999757
367,WS0,423.54477303110593,424.5542938251258,1.0095207940198634
367,WS1,428.6359657620089,430.286053037356,1.6500872753471185
367,WS6,556.0823483923915,560.9096952164106,4.82734682401906
367,WS10,599.8242512873971,600.0149362803543,0.19068499295713082
367,WS16,681.3412899012443,687.1991448929026,5.857854991658314
367,WS21,799.9169347738359,804.0619458624311,4.145011088595197
367,WS27,804.837622689403,805.585954952378,0.7483322629749409
367,WS26,818.5164932279047,820.4329460355993,1.916452807694668
367,WS25,823.1280473836417,826.8647385594163,3.736691175774581
367,WS20,985.8437834314694,990.69490546779,4.851122036320589
367,WS25,990.69490546779,995.7033048771082,5.0083994093181445
368,WS5,426.93516458475136,427.96792012120954,1.0327555364581826
368,WS10,461.6212516014394,463.4799683170183,1.8587167155789075
368,WS5,488.0021178059675,488.0595952097606,0.05747740379308652
368,WS11,570.2274945776372,571.0030495160022,0.7755549383649623
368,WS12,571.0030495160022,572.1904350120373,1.1873854960350627
368,WS11,696.9748016041705,700.0844325106405,3.109630906469988
368,WS7,700.0844325106405,701.2283603575643,1.143927846923816
368,WS13,701.6553275772224,704.4505234516472,2.7951958744248486
368,WS9,704.4505234516472,706.7428866462106,2.2923631945634497
368,WS4,712.7289624563026,715.3116449139468,2.5826824576441823
368,WS8,715.3116449139468,717.45164231779,2.1399974038431537
368,WS12,722.2248391294147,723.1180907352681,0.8932516058533793
368,WS8,724.7107416557063,725.1569143491379,0.4461726934315493
368,WS4,725.377620664794,727.5959763876467,2.2183557228527206
368,WS9,727.8604301260763,729.6840663650514,1.8236362389751548
368,WS8,729.6840663650514,730.8525345392512,1.168468174199802
368,WS13,732.3801632616666,735.0050944551303,2.6249311934637944
368,WS7,735.0050944551303,738.1527763073631,3.147681852232722
368,WS8,739.0952006916401,742.223765017312,3.128564325671846
368,WS7,742.223765017312,745.99765750321,3.7738924858980454
368,WS8,745.99765750321,750.3370223828673,4.339364879657296
368,WS7,750.3370223828673,753.5493427425699,3.2123203597026304
368,WS2,760.7295438328716,761.4728353739623,0.7432915410906844
368,WS8,761.4728353739623,765.9976453153042,4.524809941341914
368,WS14,765.9976453153042,767.4615052377557,1.4638599224514337
368,WS18,769.6616050526231,772.0140752566714,2.3524702040482453
368,WS14,772.0140752566714,774.676135150551,2.6620598938795865
368,WS19,776.290741110426,776.4184388865364,0.1276977761103808
368,WS14,776.4184388865364,776.8311072933004,0.41266840676405536
368,WS13,777.738953533634,778.0614399528059,0.32248641917192344
368,WS17,805.5563302889361,808.7066846524468,3.1503543635107008
368,WS23,811.49171416188,819.8315776471667,8.339863485286628
368,WS24,819.8315776471667,826.1458422884357,6.3142646412690056
368,WS23,832.0417543431155,833.4974969083879,1.4557425652724305
368,WS19,835.3982012184601,836.5083044872854,1.1101032688252417
368,WS23,838.1903108801533,838.4285170834345,0.23820620328115183
368,WS29,838.4678602615031,847.713568368751,9.245708107247879
368,WS23,847.713568368751,848.5310106486062,0.8174422798551859
368,WS29,848.5310106486062,849.0827550856286,0.5517444370224212
368,WS24,849.0827550856286,850.0041785072663,0.9214234216376553
368,WS29,851.0954081971475,851.4179810108096,0.32257281366207735
368,WS28,851.4179810108096,852.7106462094233,1.2926651986136903
368,WS23,862.2924234062859,862.7987936400173,0.5063702337313316
368,WS22,875.4276189605546,877.194175742822,1.7665567822674575
368,WS28,878.7882195063781,880.7399133047061,1.9516937983279377
368,WS27,886.7452727057595,887.1320270071939,0.3867543014343937
368,WS28,891.1521751417837,894.5294515328229,3.3772763910392314
368,WS27,897.9406306254729,907.9973343616639,10.056703736191025
368,WS22,916.4833690722342,917.3117078064987,0.8283387342645483
368,WS27,927.6925436129585,928.9359452444036,1.2434016314450673
368,WS22,933.2465896857635,934.10568174829,0.8590920625264289
368,WS17,938.7762655005471,939.1635280647479,0.3872625642007961
368,WS23,948.2335422268685,953.0811186088415,4.847576381972999
368,WS19,956.7691862412673,958.234455901118,1.465269659850719
369,WS10,429.8638379738078,444.4637843655506,14.599946391742833
369,WS6,583.2944313923839,583.947306481311,0.6528750889270896
369,WS10,615.4589140418791,617.1056364198924,1.6467223780133509
369,WS11,742.4721449050218,743.2019698563802,0.7298249513584096
