437,WS22,681.5151515151551,683.333333333337,1.8181818181818699
437,WS28,684.5454545454581,686.36363636364,1.8181818181818699
437,WS29,686.36363636364,688.1818181818219,1.8181818181818699
437,WS23,690.6060606060645,692.4242424242464,1.8181818181818699
437,WS18,700.909090909095,702.7272727272768,1.8181818181818699
437,WS22,705.1515151515194,706.9696969697013,1.8181818181818699
437,WS26,710.0000000000015,711.8181818181833,1.8181818181818699
437,WS27,711.8181818181833,713.6363636363652,1.8181818181818699
437,WS23,714.2424242424288,716.0606060606107,1.8181818181818699
437,WS28,717.8787878787925,719.6969696969744,1.8181818181818699
437,WS27,719.6969696969744,721.5151515151563,1.8181818181818699
437,WS28,723.3333333333381,725.15151515152,1.8181818181818699
437,WS24,725.15151515152,726.9696969697019,1.8181818181818699
437,WS18,733.6363636363686,735.4545454545505,1.8181818181818699
437,WS13,735.4545454545505,737.2727272727324,1.8181818181818699
437,WS18,740.9090909090961,742.727272727278,1.8181818181818699
437,WS24,742.727272727278,744.5454545454598,1.8181818181818699
437,WS18,744.5454545454598,746.3636363636417,1.8181818181818699
437,WS19,746.3636363636417,748.1818181818236,1.8181818181818699
437,WS13,755.4545454545511,757.2727272727329,1.8181818181818699
437,WS17,765.1515151515212,766.969696969703,1.8181818181818699
437,WS11,858.4848484848571,860.303030303039,1.8181818181818699
437,WS17,860.303030303039,862.1212121212209,1.8181818181818699
437,WS11,960.3030303030419,962.1212121212237,1.8181818181818699
437,WS12,962.7272727272842,964.5454545454661,1.8181818181818699
438,WS0,493.63636363636243,495.45454545454425,1.818181818181813
438,WS5,590.0000000000009,591.8181818181828,1.8181818181818699
438,WS6,704.5454545454587,706.3636363636406,1.8181818181818699
438,WS7,706.3636363636406,708.1818181818225,1.8181818181818699
438,WS2,708.1818181818225,710.0000000000043,1.8181818181818699
438,WS7,713.6363636363681,715.4545454545499,1.8181818181818699
438,WS13,718.4848484848532,720.303030303035,1.8181818181818699
438,WS7,726.3636363636411,728.181818181823,1.8181818181818699
438,WS3,728.181818181823,730.0000000000049,1.8181818181818699
438,WS2,730.0000000000049,731.8181818181868,1.8181818181818699
438,WS8,733.6363636363686,735.4545454545505,1.8181818181818699
438,WS9,735.4545454545505,737.2727272727324,1.8181818181818699
438,WS14,737.2727272727324,739.0909090909142,1.8181818181818699
439,WS10,514.8484848484837,516.6666666666656,1.8181818181818699
439,WS6,611.8181818181833,613.6363636363652,1.8181818181818699
439,WS10,653.0303030303058,654.8484848484877,1.8181818181818699
439,WS15,656.6666666666698,658.4848484848517,1.8181818181818699
439,WS11,727.5757575757625,729.3939393939444,1.8181818181818699
439,WS16,892.424242424252,894.2424242424339,1.8181818181818699
439,WS17,894.2424242424339,896.0606060606158,1.8181818181818699
439,WS23,899.0909090909188,900.9090909091007,1.8181818181818699
439,WS28,900.9090909091007,902.7272727272825,1.8181818181818699
439,WS23,908.1818181818281,910.00000000001,1.8181818181818699
439,WS28,910.6060606060707,912.4242424242526,1.8181818181818699
439,WS29,912.4242424242526,914.2424242424345,1.8181818181818699
440,WS20,554.8484848484849,556.6666666666667,1.8181818181818699
440,WS16,714.2424242424288,716.0606060606107,1.8181818181818699
440,WS21,890.6060606060702,892.424242424252,1.8181818181818699
440,WS15,905.757575757586,907.5757575757679,1.8181818181818699
441,WS0,495.45454545454425,497.27272727272606,1.818181818181813
441,WS5,593.6363636363646,595.4545454545465,1.8181818181818699
441,WS10,625.7575757575778,627.5757575757597,1.8181818181818699
441,WS16,794.2424242424311,796.0606060606129,1.8181818181818699
441,WS22,812.4242424242498,814.2424242424316,1.8181818181818699
441,WS17,816.0606060606135,817.8787878787954,1.8181818181818699
441,WS11,920.3030303030407,922.1212121212226,1.8181818181818699
441,WS15,933.030303030314,934.8484848484959,1.8181818181818699
442,WS10,518.4848484848475,520.3030303030293,1.8181818181818699
442,WS16,661.5151515151546,663.3333333333364,1.8181818181818699
442,WS22,666.9696969697002,668.787878787882,1.8181818181818699
442,WS23,668.787878787882,670.6060606060639,1.8181818181818699
442,WS18,675.4545454545488,677.2727272727307,1.8181818181818699
442,WS22,685.1515151515189,686.9696969697007,1.8181818181818699
442,WS21,845.1515151515234,846.9696969697053,1.8181818181818699
442,WS25,846.9696969697053,848.7878787878872,1.8181818181818699
442,WS26,854.2424242424272,856.0606060606091,1.8181818181818699
443,WS20,562.1212121212124,563.9393939393942,1.8181818181818699
443,WS25,566.9696969696965,568.7878787878784,1.8181818181818699
443,WS26,569.3939393939398,571.2121212121217,1.8181818181818699
443,WS20,640.3030303030328,642.1212121212146,1.8181818181818699
443,WS16,808.787878787886,810.6060606060679,1.8181818181818699
443,WS15,822.12121212122,823.9393939394018,1.8181818181818699
444,WS0,499.09090909090787,500.9090909090897,1.818181818181813
444,WS1,500.9090909090897,502.7272727272715,1.818181818181813
444,WS6,597.2727272727284,599.0909090909103,1.8181818181818699
444,WS1,599.0909090909103,600.9090909090921,1.8181818181818699
444,WS0,602.727272727274,604.5454545454559,1.8181818181818699
444,WS5,735.4545454545505,737.2727272727324,1.8181818181818699
444,WS10,778.4848484848549,780.3030303030367,1.8181818181818699
444,WS16,937.8787878787988,939.6969696969807,1.8181818181818699
444,WS17,941.5151515151625,943.3333333333444,1.8181818181818699
445,WS10,522.1212121212112,523.9393939393931,1.8181818181818699
445,WS11,596.6666666666679,598.4848484848497,1.8181818181818699
445,WS5,728.181818181823,730.0000000000049,1.8181818181818699
445,WS1,731.8181818181868,733.6363636363686,1.8181818181818699
445,WS6,880.9090909091001,882.727272727282,1.8181818181818699
445,WS7,882.727272727282,884.5454545454638,1.8181818181818699
445,WS1,884.5454545454638,886.3636363636457,1.8181818181818699
445,WS0,891.8181818181913,893.6363636363732,1.8181818181818699
446,WS25,496.6666666666656,498.4848484848474,1.818181818181813
446,WS20,571.2121212121217,573.0303030303036,1.8181818181818699
446,WS25,573.0303030303036,574.8484848484854,1.8181818181818699
446,WS21,708.7878787878832,710.6060606060651,1.8181818181818699
446,WS22,712.4242424242469,714.2424242424288,1.8181818181818699
446,WS17,719.0909090909137,720.9090909090955,1.8181818181818699
446,WS22,721.5151515151563,723.3333333333381,1.8181818181818699
446,WS23,724.5454545454593,726.3636363636411,1.8181818181818699
446,WS18,731.8181818181868,733.6363636363686,1.8181818181818699
446,WS23,734.2424242424294,736.0606060606112,1.8181818181818699
446,WS22,737.8787878787931,739.696969696975,1.8181818181818699
446,WS23,739.696969696975,741.5151515151568,1.8181818181818699
446,WS18,742.727272727278,744.5454545454598,1.8181818181818699
446,WS13,746.3636363636417,748.1818181818236,1.8181818181818699
446,WS17,750.6060606060662,752.4242424242481,1.8181818181818699
446,WS18,753.6363636363692,755.4545454545511,1.8181818181818699
446,WS22,763.3333333333393,765.1515151515212,1.8181818181818699
446,WS23,765.1515151515212,766.969696969703,1.8181818181818699
446,WS19,766.969696969703,768.7878787878849,1.8181818181818699
446,WS14,768.7878787878849,770.6060606060668,1.8181818181818699
446,WS18,772.4242424242486,774.2424242424305,1.8181818181818699
446,WS14,774.2424242424305,776.0606060606124,1.8181818181818699
446,WS19,776.0606060606124,777.8787878787942,1.8181818181818699
446,WS18,777.8787878787942,779.6969696969761,1.8181818181818699
446,WS17,792.4242424242492,794.2424242424311,1.8181818181818699
447,WS5,597.2727272727284,599.0909090909103,1.8181818181818699
447,WS11,663.9393939393971,665.7575757575789,1.8181818181818699
447,WS17,668.1818181818213,670.0000000000032,1.8181818181818699
447,WS18,670.0000000000032,671.818181818185,1.8181818181818699
447,WS23,671.818181818185,673.6363636363669,1.8181818181818699
447,WS29,674.2424242424277,676.0606060606095,1.8181818181818699
448,WS10,529.3939393939387,531.2121212121206,1.8181818181818699
448,WS15,543.9393939393939,545.7575757575758,1.8181818181818699
448,WS21,661.5151515151546,663.3333333333364,1.8181818181818699
448,WS16,826.9696969697047,828.7878787878866,1.8181818181818699
449,WS25,501.5151515151503,503.3333333333321,1.818181818181813
449,WS26,503.3333333333321,505.15151515151393,1.818181818181813
449,WS22,506.96969696969575,508.78787878787756,1.818181818181813
449,WS18,508.78787878787756,510.6060606060594,1.818181818181813
449,WS23,512.4242424242412,514.2424242424231,1.8181818181818699
449,WS28,514.2424242424231,516.060606060605,1.8181818181818699
449,WS24,517.8787878787869,519.6969696969687,1.8181818181818699
450,WS5,604.5454545454559,606.3636363636377,1.8181818181818699
450,WS10,640.3030303030328,642.1212121212146,1.8181818181818699
450,WS11,713.0303030303076,714.8484848484894,1.8181818181818699
450,WS10,762.121212121218,763.9393939393999,1.8181818181818699
450,WS15,787.5757575757644,789.3939393939463,1.8181818181818699
450,WS20,893.0303030303127,894.8484848484945,1.8181818181818699
450,WS15,909.3939393939497,911.2121212121316,1.8181818181818699
451,WS10,536.6666666666662,538.484848484848,1.8181818181818699
451,WS5,644.545454545457,646.3636363636389,1.8181818181818699
451,WS6,771.8181818181879,773.6363636363698,1.8181818181818699
451,WS12,774.2424242424305,776.0606060606124,1.8181818181818699
451,WS7,780.9090909090972,782.7272727272791,1.8181818181818699
451,WS8,782.7272727272791,784.545454545461,1.8181818181818699
451,WS3,784.545454545461,786.3636363636429,1.8181818181818699
451,WS2,788.1818181818247,790.0000000000066,1.8181818181818699
451,WS1,790.0000000000066,791.8181818181885,1.8181818181818699
451,WS0,791.8181818181885,793.6363636363703,1.8181818181818699
451,WS5,962.7272727272842,964.5454545454661,1.8181818181818699
451,WS1,964.5454545454661,966.363636363648,1.8181818181818699
452,WS25,503.33333333333223,505.15151515151405,1.818181818181813
452,WS20,573.0303030303036,574.8484848484854,1.8181818181818699
452,WS16,732.4242424242475,734.2424242424294,1.8181818181818699
452,WS21,921.515151515162,923.3333333333438,1.8181818181818699
452,WS17,923.3333333333438,925.1515151515257,1.8181818181818699
453,WS0,506.66666666666555,508.48484848484736,1.818181818181813
453,WS6,600.9090909090921,602.727272727274,1.8181818181818699
453,WS11,667.5757575757608,669.3939393939427,1.8181818181818699
453,WS15,674.8484848484885,676.6666666666704,1.8181818181818699
453,WS21,826.9696969697047,828.7878787878866,1.8181818181818699
453,WS22,841.5151515151597,843.3333333333416,1.8181818181818699
454,WS10,540.3030303030299,542.1212121212118,1.8181818181818699
454,WS11,618.4848484848503,620.3030303030322,1.8181818181818699
454,WS16,781.515151515158,783.3333333333399,1.8181818181818699
454,WS22,796.0606060606129,797.8787878787948,1.8181818181818699
454,WS18,797.8787878787948,799.6969696969767,1.8181818181818699
454,WS17,803.3333333333404,805.1515151515223,1.8181818181818699
455,WS25,506.66666666666555,508.48484848484736,1.818181818181813
455,WS26,508.48484848484736,510.3030303030292,1.818181818181813
455,WS22,516.060606060605,517.8787878787869,1.8181818181818699
455,WS18,519.6969696969687,521.5151515151506,1.8181818181818699
455,WS12,523.3333333333325,525.1515151515143,1.8181818181818699
455,WS11,603.9393939393954,605.7575757575772,1.8181818181818699
455,WS6,726.3636363636411,728.181818181823,1.8181818181818699
455,WS12,730.0000000000049,731.8181818181868,1.8181818181818699
455,WS13,731.8181818181868,733.6363636363686,1.8181818181818699
455,WS9,733.6363636363686,735.4545454545505,1.8181818181818699
455,WS13,737.2727272727324,739.0909090909142,1.8181818181818699
455,WS8,740.9090909090961,742.727272727278,1.8181818181818699
455,WS13,742.727272727278,744.5454545454598,1.8181818181818699
455,WS8,751.8181818181873,753.6363636363692,1.8181818181818699
455,WS14,753.6363636363692,755.4545454545511,1.8181818181818699
455,WS9,755.4545454545511,757.2727272727329,1.8181818181818699
455,WS8,757.2727272727329,759.0909090909148,1.8181818181818699
455,WS2,759.0909090909148,760.9090909090967,1.8181818181818699
455,WS1,762.7272727272785,764.5454545454604,1.8181818181818699
455,WS6,917.2727272727375,919.0909090909194,1.8181818181818699
456,WS0,509.99999999999886,511.8181818181807,1.818181818181813
456,WS5,610.0000000000015,611.8181818181833,1.8181818181818699
456,WS1,611.8181818181833,613.6363636363652,1.8181818181818699
456,WS2,613.6363636363652,615.4545454545471,1.8181818181818699
456,WS1,617.272727272729,619.0909090909108,1.8181818181818699
456,WS6,739.0909090909142,740.9090909090961,1.8181818181818699
456,WS11,816.6666666666741,818.484848484856,1.8181818181818699
456,WS10,863.9393939394027,865.7575757575846,1.8181818181818699
456,WS15,871.2121212121305,873.0303030303123,1.8181818181818699
457,WS15,520.3030303030296,522.1212121212114,1.8181818181818699
457,WS21,621.5151515151534,623.3333333333353,1.8181818181818699
457,WS17,623.9393939393959,625.7575757575778,1.8181818181818699
457,WS16,792.4242424242492,794.2424242424311,1.8181818181818699
457,WS22,806.9696969697042,808.787878787886,1.8181818181818699
457,WS27,808.787878787886,810.6060606060679,1.8181818181818699
457,WS22,826.9696969697047,828.7878787878866,1.8181818181818699
457,WS16,983.3333333333455,985.1515151515274,1.8181818181818699
458,WS25,510.3030303030292,512.121212121211,1.818181818181813
458,WS20,578.4848484848492,580.303030303031,1.8181818181818699
458,WS26,581.5151515151523,583.3333333333342,1.8181818181818699
458,WS25,585.4545454545453,587.2727272727271,1.8181818181818699
458,WS21,716.0606060606107,717.8787878787925,1.8181818181818699
458,WS15,731.2121212121265,733.0303030303083,1.8181818181818699
458,WS10,773.0303030303093,774.8484848484911,1.8181818181818699
458,WS16,928.7878787878894,930.6060606060713,1.8181818181818699
459,WS5,613.6363636363652,615.4545454545471,1.8181818181818699
459,WS11,683.9393939393976,685.7575757575795,1.8181818181818699
459,WS7,685.7575757575795,687.5757575757614,1.8181818181818699
459,WS6,820.9090909090984,822.7272727272803,1.8181818181818699
459,WS0,822.7272727272803,824.5454545454621,1.8181818181818699
460,WS10,549.3939393939393,551.2121212121211,1.8181818181818699
460,WS5,657.2727272727301,659.090909090912,1.8181818181818699
460,WS0,659.090909090912,660.9090909090938,1.8181818181818699
460,WS6,793.6363636363703,795.4545454545522,1.8181818181818699
460,WS2,795.4545454545522,797.2727272727341,1.8181818181818699
460,WS8,800.9090909090978,802.7272727272797,1.8181818181818699
460,WS13,805.1515151515223,806.9696969697042,1.8181818181818699
460,WS7,806.9696969697042,808.787878787886,1.8181818181818699
460,WS1,811.818181818189,813.6363636363709,1.8181818181818699
460,WS5,993.636363636376,995.4545454545579,1.8181818181818699
460,WS1,995.4545454545579,997.2727272727398,1.8181818181818699
461,WS20,582.1212121212129,583.9393939393948,1.8181818181818699
461,WS26,586.9696969696979,588.7878787878798,1.8181818181818699
461,WS20,665.7575757575789,667.5757575757608,1.8181818181818699
461,WS25,668.4848484848492,670.303030303031,1.8181818181818699
461,WS26,672.4242424242458,674.2424242424277,1.8181818181818699
461,WS20,763.9393939393999,765.7575757575818,1.8181818181818699
461,WS21,956.0606060606175,957.8787878787994,1.8181818181818699
461,WS15,967.5757575757696,969.3939393939514,1.8181818181818699
462,WS5,615.4545454545471,617.272727272729,1.8181818181818699
462,WS10,658.4848484848515,660.3030303030333,1.8181818181818699
462,WS15,663.9393939393973,665.7575757575792,1.8181818181818699
462,WS10,709.3939393939438,711.2121212121257,1.8181818181818699
462,WS5,870.0000000000089,871.8181818181907,1.8181818181818699
462,WS11,969.3939393939512,971.2121212121331,1.8181818181818699
463,WS10,553.030303030303,554.8484848484849,1.8181818181818699
463,WS11,625.7575757575778,627.5757575757597,1.8181818181818699
463,WS7,630.000000000002,631.8181818181839,1.8181818181818699
463,WS6,753.6363636363692,755.4545454545511,1.8181818181818699
463,WS7,759.0909090909148,760.9090909090967,1.8181818181818699
463,WS11,845.757575757584,847.5757575757659,1.8181818181818699
463,WS10,909.3939393939495,911.2121212121314,1.8181818181818699
464,WS25,516.6666666666656,518.4848484848475,1.8181818181818699
464,WS20,583.9393939393948,585.7575757575767,1.8181818181818699
464,WS25,589.090909090909,590.9090909090909,1.8181818181818699
464,WS20,673.0303030303064,674.8484848484883,1.8181818181818699
464,WS26,676.0606060606095,677.8787878787914,1.8181818181818699
464,WS21,830.6060606060685,832.4242424242503,1.8181818181818699
464,WS22,846.9696969697053,848.7878787878872,1.8181818181818699
464,WS26,852.4242424242453,854.2424242424272,1.8181818181818699
464,WS25,854.2424242424272,856.0606060606091,1.8181818181818699
465,WS0,520.9090909090899,522.7272727272717,1.8181818181818699
465,WS1,528.1818181818173,529.9999999999992,1.8181818181818699
465,WS7,531.8181818181811,533.636363636363,1.8181818181818699
465,WS13,536.0606060606056,537.8787878787874,1.8181818181818699
465,WS19,537.8787878787874,539.6969696969693,1.8181818181818699
465,WS13,545.1515151515149,546.9696969696968,1.8181818181818699
465,WS14,546.9696969696968,548.7878787878786,1.8181818181818699
465,WS9,548.7878787878786,550.6060606060605,1.8181818181818699
466,WS15,529.3939393939389,531.2121212121208,1.8181818181818699
466,WS16,676.0606060606095,677.8787878787914,1.8181818181818699
466,WS21,828.7878787878866,830.6060606060685,1.8181818181818699
466,WS26,830.6060606060685,832.4242424242503,1.8181818181818699
467,WS20,587.5757575757585,589.3939393939404,1.8181818181818699
467,WS25,592.7272727272727,594.5454545454546,1.8181818181818699
467,WS20,674.8484848484883,676.6666666666702,1.8181818181818699
467,WS26,677.8787878787914,679.6969696969733,1.8181818181818699
467,WS27,681.5151515151551,683.333333333337,1.8181818181818699
467,WS21,837.878787878796,839.6969696969778,1.8181818181818699
467,WS17,839.6969696969778,841.5151515151597,1.8181818181818699
467,WS18,843.3333333333416,845.1515151515234,1.8181818181818699
467,WS22,861.5151515151603,863.3333333333421,1.8181818181818699
467,WS26,865.1515151515184,866.9696969697003,1.8181818181818699
467,WS22,888.7878787878883,890.6060606060702,1.8181818181818699
467,WS17,890.6060606060702,892.424242424252,1.8181818181818699
467,WS13,895.454545454555,897.2727272727369,1.8181818181818699
467,WS14,897.2727272727369,899.0909090909188,1.8181818181818699
467,WS13,902.7272727272825,904.5454545454644,1.8181818181818699
467,WS8,904.5454545454644,906.3636363636463,1.8181818181818699
467,WS7,910.00000000001,911.8181818181919,1.8181818181818699
467,WS1,911.8181818181919,913.6363636363737,1.8181818181818699
468,WS0,526.3636363636355,528.1818181818173,1.8181818181818699
468,WS5,630.000000000002,631.8181818181839,1.8181818181818699
468,WS10,674.8484848484883,676.6666666666702,1.8181818181818699
468,WS5,830.0000000000077,831.8181818181896,1.8181818181818699
468,WS10,883.9393939394033,885.7575757575852,1.8181818181818699
468,WS11,985.757575757588,987.5757575757699,1.8181818181818699
468,WS7,988.1818181818304,990.0000000000123,1.8181818181818699
469,WS15,531.2121212121208,533.0303030303027,1.8181818181818699
469,WS10,558.4848484848486,560.3030303030305,1.8181818181818699
469,WS6,668.1818181818213,670.0000000000032,1.8181818181818699
469,WS12,670.0000000000032,671.818181818185,1.8181818181818699
469,WS17,673.6363636363669,675.4545454545488,1.8181818181818699
469,WS13,675.4545454545488,677.2727272727307,1.8181818181818699
469,WS14,677.2727272727307,679.0909090909125,1.8181818181818699
469,WS19,680.9090909090944,682.7272727272763,1.8181818181818699
470,WS25,525.1515151515143,526.9696969696962,1.8181818181818699
470,WS21,626.969696969699,628.7878787878809,1.8181818181818699
470,WS16,796.0606060606129,797.8787878787948,1.8181818181818699
470,WS22,816.0606060606135,817.8787878787954,1.8181818181818699
471,WS5,628.1818181818202,630.000000000002,1.8181818181818699
471,WS6,751.8181818181873,753.6363636363692,1.8181818181818699
471,WS10,789.3939393939461,791.212121212128,1.8181818181818699
471,WS11,891.2121212121308,893.0303030303127,1.8181818181818699
471,WS15,907.5757575757679,909.3939393939497,1.8181818181818699
472,WS15,534.8484848484845,536.6666666666664,1.8181818181818699
472,WS20,607.5757575757591,609.393939393941,1.8181818181818699
472,WS25,609.393939393941,611.2121212121228,1.8181818181818699
472,WS20,691.2121212121251,693.030303030307,1.8181818181818699
472,WS25,695.4545454545465,697.2727272727284,1.8181818181818699
472,WS20,791.212121212128,793.0303030303098,1.8181818181818699
472,WS15,805.7575757575831,807.575757575765,1.8181818181818699
472,WS11,907.5757575757676,909.3939393939495,1.8181818181818699
472,WS10,985.757575757588,987.5757575757699,1.8181818181818699
473,WS20,596.6666666666679,598.4848484848497,1.8181818181818699
473,WS21,725.15151515152,726.9696969697019,1.8181818181818699
473,WS26,726.9696969697019,728.7878787878838,1.8181818181818699
473,WS22,730.6060606060656,732.4242424242475,1.8181818181818699
473,WS18,737.2727272727324,739.0909090909142,1.8181818181818699
473,WS19,739.0909090909142,740.9090909090961,1.8181818181818699
473,WS23,743.3333333333387,745.1515151515206,1.8181818181818699
473,WS28,745.1515151515206,746.9696969697025,1.8181818181818699
473,WS27,746.9696969697025,748.7878787878843,1.8181818181818699
473,WS28,748.7878787878843,750.6060606060662,1.8181818181818699
473,WS29,750.6060606060662,752.4242424242481,1.8181818181818699
473,WS24,752.4242424242481,754.2424242424299,1.8181818181818699
473,WS19,755.4545454545511,757.2727272727329,1.8181818181818699
474,WS0,529.9999999999992,531.8181818181811,1.8181818181818699
474,WS5,633.6363636363658,635.4545454545477,1.8181818181818699
474,WS10,678.484848484852,680.3030303030339,1.8181818181818699
474,WS6,811.818181818189,813.6363636363709,1.8181818181818699
474,WS5,991.8181818181941,993.636363636376,1.8181818181818699
475,WS15,540.3030303030301,542.121212121212,1.8181818181818699
475,WS20,613.0303030303047,614.8484848484866,1.8181818181818699
475,WS16,777.8787878787942,779.6969696969761,1.8181818181818699
475,WS21,981.5151515151637,983.3333333333455,1.8181818181818699
475,WS25,983.3333333333455,985.1515151515274,1.8181818181818699
476,WS20,603.9393939393954,605.7575757575772,1.8181818181818699
476,WS25,605.7575757575772,607.5757575757591,1.8181818181818699
476,WS20,687.5757575757614,689.3939393939432,1.8181818181818699
476,WS21,848.7878787878872,850.606060606069,1.8181818181818699
476,WS17,850.606060606069,852.4242424242509,1.8181818181818699
476,WS22,872.4242424242515,874.2424242424333,1.8181818181818699
477,WS5,637.2727272727295,639.0909090909114,1.8181818181818699
477,WS10,682.1212121212158,683.9393939393976,1.8181818181818699
477,WS16,850.606060606069,852.4242424242509,1.8181818181818699
477,WS17,854.2424242424328,856.0606060606146,1.8181818181818699
478,WS10,560.3030303030305,562.1212121212124,1.8181818181818699
478,WS5,673.6363636363669,675.4545454545488,1.8181818181818699
478,WS11,747.5757575757631,749.393939393945,1.8181818181818699
478,WS15,774.8484848484914,776.6666666666732,1.8181818181818699
478,WS11,871.2121212121302,873.0303030303121,1.8181818181818699
479,WS20,605.7575757575772,607.5757575757591,1.8181818181818699
479,WS21,745.1515151515206,746.9696969697025,1.8181818181818699
479,WS20,854.8484848484934,856.6666666666753,1.8181818181818699
479,WS25,858.4848484848513,860.3030303030332,1.8181818181818699
479,WS20,974.8484848484968,976.6666666666787,1.8181818181818699
479,WS26,981.5151515151637,983.3333333333455,1.8181818181818699
480,WS5,640.9090909090933,642.7272727272751,1.8181818181818699
480,WS0,642.7272727272751,644.545454545457,1.8181818181818699
480,WS1,644.545454545457,646.3636363636389,1.8181818181818699
480,WS7,648.1818181818207,650.0000000000026,1.8181818181818699
480,WS1,651.8181818181845,653.6363636363664,1.8181818181818699
480,WS6,782.7272727272791,784.545454545461,1.8181818181818699
480,WS2,784.545454545461,786.3636363636429,1.8181818181818699
480,WS1,786.3636363636429,788.1818181818247,1.8181818181818699
480,WS2,790.0000000000066,791.8181818181885,1.8181818181818699
480,WS7,791.8181818181885,793.6363636363703,1.8181818181818699
480,WS1,795.4545454545522,797.2727272727341,1.8181818181818699
480,WS2,799.0909090909159,800.9090909090978,1.8181818181818699
480,WS3,800.9090909090978,802.7272727272797,1.8181818181818699
480,WS2,802.7272727272797,804.5454545454616,1.8181818181818699
480,WS8,804.5454545454616,806.3636363636434,1.8181818181818699
480,WS2,806.3636363636434,808.1818181818253,1.8181818181818699
480,WS1,810.0000000000072,811.818181818189,1.8181818181818699
480,WS7,811.818181818189,813.6363636363709,1.8181818181818699
480,WS13,815.4545454545528,817.2727272727346,1.8181818181818699
480,WS9,817.2727272727346,819.0909090909165,1.8181818181818699
480,WS13,820.9090909090984,822.7272727272803,1.8181818181818699
480,WS19,824.5454545454621,826.363636363644,1.8181818181818699
480,WS13,826.363636363644,828.1818181818259,1.8181818181818699
480,WS7,830.0000000000077,831.8181818181896,1.8181818181818699
480,WS3,831.8181818181896,833.6363636363715,1.8181818181818699
480,WS7,837.2727272727352,839.0909090909171,1.8181818181818699
480,WS2,839.0909090909171,840.909090909099,1.8181818181818699
480,WS1,842.7272727272808,844.5454545454627,1.8181818181818699
481,WS10,563.9393939393942,565.7575757575761,1.8181818181818699
481,WS5,679.0909090909125,680.9090909090944,1.8181818181818699
481,WS11,751.2121212121268,753.0303030303087,1.8181818181818699
481,WS16,906.969696969707,908.7878787878889,1.8181818181818699
482,WS25,536.6666666666662,538.484848484848,1.8181818181818699
482,WS20,609.393939393941,611.2121212121228,1.8181818181818699
482,WS21,752.4242424242481,754.2424242424299,1.8181818181818699
482,WS16,910.6060606060707,912.4242424242526,1.8181818181818699
483,WS0,540.9090909090904,542.7272727272723,1.8181818181818699
483,WS5,650.0000000000026,651.8181818181845,1.8181818181818699
483,WS11,722.1212121212169,723.9393939393988,1.8181818181818699
483,WS7,731.8181818181868,733.6363636363686,1.8181818181818699
483,WS11,809.3939393939467,811.2121212121285,1.8181818181818699
483,WS5,988.1818181818304,990.0000000000123,1.8181818181818699
484,WS15,549.3939393939395,551.2121212121214,1.8181818181818699
484,WS16,705.1515151515194,706.9696969697013,1.8181818181818699
484,WS20,803.939393939401,805.7575757575829,1.8181818181818699
485,WS25,542.1212121212118,543.9393939393937,1.8181818181818699
485,WS21,654.2424242424271,656.060606060609,1.8181818181818699
485,WS22,657.8787878787908,659.6969696969727,1.8181818181818699
485,WS27,659.6969696969727,661.5151515151546,1.8181818181818699
485,WS28,661.5151515151546,663.3333333333364,1.8181818181818699
485,WS23,665.1515151515183,666.9696969697002,1.8181818181818699
485,WS28,666.9696969697002,668.787878787882,1.8181818181818699
485,WS29,668.787878787882,670.6060606060639,1.8181818181818699
486,WS0,544.5454545454542,546.363636363636,1.8181818181818699
486,WS6,642.7272727272751,644.545454545457,1.8181818181818699
486,WS5,788.1818181818247,790.0000000000066,1.8181818181818699
486,WS6,950.0000000000111,951.818181818193,1.8181818181818699
486,WS7,955.4545454545568,957.2727272727386,1.8181818181818699
486,WS2,957.2727272727386,959.0909090909205,1.8181818181818699
486,WS8,966.363636363648,968.1818181818298,1.8181818181818699
486,WS9,968.1818181818298,970.0000000000117,1.8181818181818699
486,WS3,971.8181818181936,973.6363636363754,1.8181818181818699
486,WS2,973.6363636363754,975.4545454545573,1.8181818181818699
486,WS8,977.2727272727392,979.0909090909211,1.8181818181818699
486,WS13,979.0909090909211,980.9090909091029,1.8181818181818699
486,WS7,984.5454545454667,986.3636363636485,1.8181818181818699
487,WS10,567.575757575758,569.3939393939398,1.8181818181818699
487,WS6,673.6363636363669,675.4545454545488,1.8181818181818699
487,WS10,714.8484848484894,716.6666666666713,1.8181818181818699
487,WS6,851.8181818181902,853.636363636372,1.8181818181818699
487,WS2,853.636363636372,855.4545454545539,1.8181818181818699
488,WS20,614.8484848484866,616.6666666666684,1.8181818181818699
488,WS15,618.4848484848505,620.3030303030324,1.8181818181818699
488,WS10,660.3030303030333,662.1212121212152,1.8181818181818699
488,WS16,825.1515151515229,826.9696969697047,1.8181818181818699
488,WS11,927.5757575757682,929.3939393939501,1.8181818181818699
488,WS7,935.4545454545562,937.272727272738,1.8181818181818699
488,WS8,937.272727272738,939.0909090909199,1.8181818181818699
488,WS7,942.7272727272837,944.5454545454655,1.8181818181818699
488,WS13,946.3636363636474,948.1818181818293,1.8181818181818699
488,WS9,950.0000000000111,951.818181818193,1.8181818181818699
488,WS14,953.6363636363749,955.4545454545568,1.8181818181818699
488,WS8,959.0909090909205,960.9090909091024,1.8181818181818699
488,WS2,960.9090909091024,962.7272727272842,1.8181818181818699
489,WS0,546.666666666666,548.4848484848478,1.8181818181818699
