772,WS2,847.793605704538,852.7068966476497,4.913290943111747
772,WS3,852.7068966476497,852.8621345479912,0.15523790034148988
772,WS4,852.8621345479912,853.7916367367314,0.9295021887402299
773,WS20,843.7088199535772,846.6251035763495,2.916283622772312
773,WS21,846.6251035763495,846.9956978777416,0.3705943013920887
773,WS22,846.9956978777416,847.1140334635709,0.11833558582929982
773,WS18,847.1140334635709,848.2335241658858,1.1194907023149199
773,WS19,848.2335241658858,848.5638342202623,0.33031005437646854
774,WS25,843.8570820355098,845.9065189014548,2.0494368659449265
774,WS26,847.954126988383,848.2508300449482,0.2967030565652067
774,WS27,852.8194882250425,852.8780625937221,0.05857436867961496
774,WS23,852.8780625937221,859.638474158666,6.760411564943865
774,WS24,859.638474158666,868.451677190402,8.813203031736066
775,WS20,846.6251035763495,848.7796058196184,2.154502243268894
775,WS21,848.7796058196184,850.7168862560693,1.9372804364509193
775,WS22,850.7168862560693,850.8400296024214,0.12314334635209434
775,WS18,850.8400296024214,852.6377371360402,1.7977075336187909
775,WS19,852.6377371360402,854.4686109952296,1.8308738591894098
776,WS15,844.9425572770939,845.4534362234615,0.5108789463675976
776,WS16,845.4534362234615,846.5577269215843,1.1042906981227816
776,WS17,846.5577269215843,849.5981933040184,3.040466382434147
776,WS13,850.0439312716015,850.1820885728818,0.13815730128021642
776,WS14,850.1820885728818,853.2960632415994,3.113974668717674
777,WS10,850.4174801657151,850.8299100741286,0.41242990841351457
777,WS16,850.8299100741286,852.5580725514936,1.7281624773650037
777,WS17,852.5580725514936,855.6912761379131,3.1332035864194268
777,WS18,855.6912761379131,857.2148869018866,1.5236107639735792
777,WS19,857.2148869018866,860.3312386852388,3.1163517833521155
778,WS0,851.1274390555177,852.7255043893757,1.5980653338580169
778,WS1,852.7255043893757,855.486458401655,2.760954012279285
778,WS2,855.486458401655,859.5835638393484,4.097105437693358
778,WS3,859.5835638393484,864.8089503255014,5.22538648615307
778,WS4,864.8089503255014,864.8879876652613,0.0790373397599069
779,WS0,852.7255043893757,852.8077049114885,0.08220052211277107
779,WS1,855.486458401655,858.2725520733636,2.7860936717086133
779,WS2,859.5835638393484,860.5637085381226,0.9801446987742111
779,WS3,864.8089503255014,869.318157567959,4.509207242457592
779,WS4,869.318157567959,871.037144673174,1.7189871052149783
780,WS5,851.538224117714,852.6790067509606,1.1407826332466584
780,WS11,852.6790067509606,856.9167958907218,4.237789139761162
780,WS12,856.9167958907218,857.0893079002753,0.17251200955354307
780,WS13,857.0893079002753,857.6082547137266,0.5189468134512936
780,WS14,857.6082547137266,859.1634899348044,1.5552352210777372
781,WS15,851.8593348823775,852.5305614895103,0.6712266071327804
781,WS21,852.5305614895103,853.6070573586092,1.076495869098835
781,WS22,853.6070573586092,859.2617703293756,5.654712970766468
781,WS23,859.638474158666,863.7271687985858,4.088694639919822
781,WS24,868.451677190402,868.5437820156423,0.0921048252401988
782,WS25,853.2196074746878,855.3733588547757,2.153751380087897
782,WS26,855.3733588547757,861.9609239831914,6.58756512841569
782,WS27,861.9609239831914,862.3166766340463,0.35575265085492447
782,WS23,863.7271687985858,864.4340539402931,0.7068851417072892
782,WS24,868.5437820156423,871.9952082645202,3.451426248877965
783,WS20,853.8513307202121,857.1322302895622,3.28089956935014
783,WS21,857.1322302895622,860.0666764991118,2.9344462095496056
783,WS22,860.0666764991118,861.0093756745955,0.9426991754836536
783,WS18,861.0093756745955,861.9363130031719,0.9269373285764004
783,WS19,861.9363130031719,862.4661053419534,0.5297923387814762
784,WS0,854.1575481974793,857.5316004498909,3.374052252411616
784,WS1,858.2725520733636,858.9777100589212,0.7051579855575483
784,WS2,860.5637085381226,860.8066448269828,0.24293628886027818
784,WS3,869.318157567959,873.0097228084161,3.6915652404570665
784,WS4,873.0097228084161,873.9265726007644,0.9168497923483301
785,WS25,855.3733588547757,859.5649809110472,4.1916220562715125
785,WS26,861.9609239831914,862.6551613573967,0.6942373742052723
785,WS27,862.6551613573967,862.8628146352654,0.20765327786875787
785,WS23,864.4340539402931,865.1950735976479,0.7610196573548365
785,WS24,871.9952082645202,872.357467485785,0.36225922126482146
786,WS0,857.5316004498909,858.5622114409953,1.0306109911043677
786,WS1,858.9777100589212,859.5736153853023,0.5959053263811711
786,WS2,860.8066448269828,865.9473758917145,5.1407310647316535
786,WS3,873.0097228084161,878.8044319397274,5.794709131311265
786,WS4,878.8044319397274,878.9302530847732,0.12582114504584752
787,WS25,859.5649809110472,861.2075129430566,1.6425320320093988
787,WS26,862.6551613573967,864.3869073335038,1.7317459761071632
787,WS27,864.3869073335038,865.2324888454143,0.8455815119104955
787,WS28,865.2324888454143,865.6401238900396,0.40763504462529454
787,WS29,865.6401238900396,866.4236690901236,0.7835452000839496
788,WS15,857.1803592896192,860.3342852966997,3.1539260070804858
788,WS16,860.3342852966997,866.2342117684835,5.899926471783829
788,WS17,866.2342117684835,867.8322746830879,1.5980629146043839
788,WS13,867.8322746830879,873.3088356035606,5.476560920472707
788,WS14,873.3088356035606,875.3406316967998,2.0317960932392225
789,WS10,858.2201557891221,858.6741585528316,0.4540027637094681
789,WS16,858.6741585528316,859.0822144574762,0.4080559046445842
789,WS17,859.0822144574762,859.6898611706273,0.6076467131510981
789,WS18,859.6898611706273,859.9257284584297,0.23586728780242083
789,WS19,860.3312386852388,860.8766587997861,0.5454201145473689
790,WS0,858.9606163644575,860.5728681061393,1.6122517416818027
790,WS1,860.5728681061393,863.9218113101405,3.348943204001216
790,WS2,865.9473758917145,866.9369628505913,0.989586958876771
790,WS3,878.8044319397274,881.1862315451638,2.381799605436413
790,WS4,881.1862315451638,884.5834331416521,3.397201596488344
791,WS15,860.3342852966997,861.88935068937,1.555065392670258
791,WS21,861.88935068937,862.5509331104989,0.6615824211289691
791,WS22,862.5509331104989,863.218155904052,0.6672227935530373
791,WS23,865.1950735976479,865.3865975488649,0.19152395121693644
791,WS24,872.357467485785,875.0686913774678,2.711223891682721
792,WS0,860.5728681061393,867.5438853719494,6.971017265810133
792,WS1,867.5438853719494,868.2353282670477,0.691442895098362
792,WS2,868.2353282670477,868.462913059236,0.22758479218828143
792,WS3,881.1862315451638,881.6757928872755,0.48956134211175595
792,WS4,884.5834331416521,886.7045401877216,2.1211070460694827
793,WS15,863.6490262470061,865.1946839750274,1.5456577280212969
793,WS21,865.1946839750274,865.5078110989481,0.3131271239207081
793,WS22,865.5078110989481,866.2524262946138,0.7446151956656877
793,WS23,866.2524262946138,867.4839244803358,1.231498185721989
793,WS24,875.0686913774678,875.2692684698752,0.2005770924074568
794,WS0,867.5438853719494,870.2570818888298,2.71319651688043
794,WS6,870.2570818888298,873.1338116642646,2.8767297754347965
794,WS7,873.1338116642646,877.9862185097498,4.852406845485234
794,WS8,877.9862185097498,879.3075941945993,1.3213756848494995
794,WS9,879.3075941945993,881.3854020653577,2.0778078707583063
795,WS15,865.465305557721,865.8420076735072,0.37670211578620183
795,WS16,866.2342117684835,866.4665306332122,0.23231886472865426
795,WS17,867.8322746830879,868.2676200515298,0.4353453684418582
795,WS13,873.3088356035606,873.8736503306187,0.5648147270580921
795,WS14,875.3406316967998,876.847410746863,1.5067790500631872
796,WS15,866.410734255211,867.1148356858029,0.7041014305918907
796,WS16,867.1148356858029,872.379060468216,5.26422478241318
796,WS17,872.379060468216,872.6194027342214,0.24034226600531383
796,WS13,873.8736503306187,874.8610096954286,0.9873593648098904
796,WS14,876.847410746863,879.8259686068517,2.978557859988655
797,WS15,867.1148356858029,868.5066176961709,1.391782010368047
797,WS16,872.379060468216,874.9173912208225,2.538330752606498
797,WS17,874.9173912208225,876.4139965714614,1.4966053506389017
797,WS13,876.4139965714614,877.2882449707148,0.8742483992533607
797,WS14,879.8259686068517,881.3040735580145,1.478104951162777
798,WS0,870.2570818888298,870.9239097218006,0.6668278329707391
798,WS1,870.9239097218006,875.3296460750626,4.405736353262
798,WS2,875.3296460750626,879.0791464708241,3.7495003957615154
798,WS3,881.6757928872755,883.1331825179805,1.457389630704938
798,WS4,886.7045401877216,887.4215758471604,0.7170356594388068
799,WS5,873.5554761204331,876.3780848712315,2.822608750798395
799,WS6,876.3780848712315,876.5374537724525,0.15936890122100067
799,WS7,877.9862185097498,879.7745004842607,1.7882819745108236
799,WS8,879.7745004842607,880.3969217155645,0.6224212313038606
799,WS9,881.3854020653577,883.6050437552512,2.2196416898935922
800,WS20,873.6004760970375,874.3806490729205,0.7801729758830334
800,WS26,874.3806490729205,874.7951809609981,0.41453188807759034
800,WS27,874.7951809609981,875.3550942199756,0.5599132589775309
800,WS23,875.3550942199756,875.6119291195577,0.25683489958203154
800,WS24,875.6119291195577,875.8144741051149,0.20254498555721057
801,WS25,873.7004062776743,874.5757929284305,0.875386650756127
801,WS26,874.7951809609981,875.4256427971073,0.630461836109248
801,WS27,875.4256427971073,877.6616389164591,2.2359961193517393
801,WS28,877.6616389164591,879.3390895045477,1.6774505880886181
801,WS29,879.3390895045477,879.4278741813837,0.08878467683598501
802,WS0,874.1199009941778,875.0138756002355,0.8939746060576681
802,WS1,875.3296460750626,875.4538174968245,0.12417142176195739
802,WS2,879.0791464708241,879.9991210180475,0.9199745472234326
802,WS3,883.1331825179805,883.5196583087125,0.3864757907319927
802,WS4,887.4215758471604,888.0473675126316,0.6257916654711835
803,WS10,875.9187986436127,876.4883970017327,0.5695983581199471
803,WS11,876.4883970017327,877.3049075672343,0.8165105655016305
803,WS12,877.3049075672343,878.3839162071316,1.0790086398973244
803,WS13,878.3839162071316,882.4912371961844,4.107320989052823
803,WS14,882.4912371961844,887.5577584511325,5.066521254948043
804,WS20,877.5768245634939,877.6408192265399,0.06399466304594625
804,WS21,877.6408192265399,878.8076105072583,1.1667912807184848
804,WS22,878.8076105072583,879.039906724288,0.23229621702967052
804,WS23,879.039906724288,880.5355608587423,1.4956541344542984
804,WS24,880.5355608587423,882.2816555344391,1.7460946756967815
805,WS10,878.561798369159,878.8534896140001,0.291691244841104
805,WS11,878.8534896140001,879.57048948662,0.7169998726199083
805,WS12,879.57048948662,879.8075531093941,0.23706362277414428
805,WS8,880.3969217155645,880.5053997981521,0.10847808258756686
805,WS9,883.6050437552512,884.1150290571109,0.509985301859615
806,WS15,879.5126937441618,880.9193099289944,1.4066161848326146
806,WS21,880.9193099289944,882.8462158591905,1.9269059301960851
806,WS22,882.8462158591905,883.203071147026,0.3568552878355149
806,WS18,883.203071147026,884.7071925973049,1.5041214502789444
806,WS19,884.7071925973049,885.4439746737099,0.7367820764050066
807,WS25,880.6002395021346,885.3210307521691,4.720791250034495
807,WS26,885.3210307521691,887.4248339142656,2.103803162096483
807,WS27,887.4248339142656,888.2484190295434,0.8235851152777514
807,WS28,888.2484190295434,892.7632903506493,4.514871321105943
807,WS29,892.7632903506493,893.507621861417,0.7443315107676653
808,WS15,887.4343083669846,887.7543001451953,0.31999177821069225
808,WS16,887.7543001451953,888.3368643049994,0.5825641598040647
808,WS17,888.3368643049994,890.7668062943583,2.4299419893588947
808,WS18,890.7668062943583,895.3360880510297,4.569281756671444
808,WS19,895.3360880510297,897.4701150656332,2.1340270146034754
809,WS5,888.0568562923838,889.3936214548525,1.3367651624686232
809,WS11,889.3936214548525,891.0583227524024,1.664701297549982
809,WS12,891.0583227524024,891.5164610757384,0.4581383233360157
809,WS8,891.5164610757384,892.2129349461809,0.6964738704424462
809,WS9,892.2129349461809,892.8526366369842,0.6397016908033493
810,WS15,889.2221694034046,894.0379188502258,4.815749446821201
810,WS16,894.0379188502258,894.2656587420563,0.227739891830538
810,WS17,894.2656587420563,894.5262691560571,0.2606104140007801
810,WS18,895.3360880510297,896.3454862026058,1.0093981515760788
810,WS19,897.4701150656332,899.3935683132272,1.9234532475940114
811,WS15,894.0379188502258,895.3831944151564,1.3452755649306027
811,WS16,895.3831944151564,896.3769778171497,0.9937834019933689
811,WS17,896.3769778171497,898.8249106966866,2.447932879536893
811,WS13,898.8249106966866,907.3268450575308,8.501934360844189
811,WS14,907.3268450575308,908.1605597891186,0.8337147315877473
812,WS15,895.3831944151564,896.0114784547068,0.6282840395504081
812,WS16,896.3769778171497,897.66007638079,1.2830985636402374
812,WS17,898.8249106966866,899.3027036651599,0.47779296847329533
812,WS13,907.3268450575308,908.9870466115735,1.6602015540427146
812,WS14,908.9870466115735,910.3661478302053,1.3791012186317175
813,WS5,891.4810308172327,891.896072671341,0.4150418541082672
813,WS6,891.896072671341,892.6501034098075,0.7540307384664402
813,WS7,892.6501034098075,894.1410958404986,1.490992430691108
813,WS8,894.1410958404986,894.3516838746482,0.21058803414962313
813,WS9,894.3516838746482,899.9588703245756,5.60718644992744
814,WS0,891.7424262428251,895.5621846465189,3.819758403693754
814,WS1,895.5621846465189,896.2568907304446,0.6947060839257801
814,WS2,896.2568907304446,899.5643614421158,3.307470711671158
814,WS3,899.5643614421158,900.2703213557126,0.7059599135967574
814,WS4,900.2703213557126,905.9330817679596,5.662760412247053
815,WS5,891.896072671341,892.3677760966493,0.47170342530830567
815,WS6,892.6501034098075,892.8119559209349,0.16185251112744936
815,WS7,894.1410958404986,894.5206786773803,0.3795828368816956
815,WS3,894.5206786773803,897.920343323926,3.399664646545716
815,WS4,897.920343323926,900.1566355979708,2.2362922740447857
816,WS15,896.0114784547068,896.0309730234736,0.019494568766845077
816,WS16,897.66007638079,898.018435144587,0.35835876379701403
816,WS17,899.3027036651599,899.8097274800858,0.5070238149259012
816,WS13,908.9870466115735,909.3516592597666,0.3646126481930878
816,WS14,910.3661478302053,910.4083543618434,0.042206531638157685
817,WS0,895.5621846465189,895.7111147473004,0.14893010078151292
817,WS6,895.7111147473004,896.8281151008819,1.1170003535814885
817,WS7,896.8281151008819,900.0690763836601,3.240961282778244
817,WS3,900.2703213557126,900.3829077030576,0.11258634734508632
817,WS4,905.9330817679596,907.1757298723043,1.242648104344653
818,WS5,894.1151312608124,901.1946583579657,7.0795270971533455
818,WS6,901.1946583579657,902.2476941806525,1.053035822686752
818,WS7,902.2476941806525,909.5282836279785,7.280589447325951
818,WS8,909.5282836279785,909.6126748185274,0.08439119054889943
818,WS9,909.6126748185274,909.7267639721035,0.11408915357617389
819,WS15,896.0309730234736,896.1248205590255,0.09384753555184489
819,WS21,896.1248205590255,899.8361093304119,3.711288771386421
819,WS22,899.8361093304119,901.9207540540293,2.08464472361743
819,WS23,901.9207540540293,902.697656951654,0.7769028976247228
819,WS24,902.697656951654,902.8734936852953,0.17583673364129027
820,WS15,896.1248205590255,897.5197767397319,1.3949561807064583
820,WS16,898.018435144587,900.8844907421803,2.866055597593345
820,WS17,900.8844907421803,903.3463756520946,2.461884909914261
820,WS13,909.3516592597666,909.4109398468692,0.05928058710253481
820,WS14,910.4083543618434,917.573728697104,7.165374335260594
821,WS0,895.7111147473004,897.0329476327985,1.321832885498111
821,WS1,897.0329476327985,898.0123105895586,0.9793629567601556
821,WS2,899.5643614421158,901.5547558811846,1.9903944390688366
821,WS3,901.5547558811846,902.9263053614815,1.371549480296835
821,WS4,907.1757298723043,912.4402284328398,5.264498560535571
822,WS10,895.7395213947784,899.7302795504252,3.990758155646745
822,WS16,900.8844907421803,901.485484267761,0.600993525580634
822,WS17,903.3463756520946,903.46548826244,0.11911261034538256
822,WS13,909.4109398468692,913.8117548317726,4.400814984903491
822,WS14,917.573728697104,918.265508635376,0.6917799382720204
823,WS5,901.1946583579657,901.3562955771831,0.1616372192173685
823,WS6,902.2476941806525,902.4254520063179,0.1777578256653669
823,WS7,909.5282836279785,910.1772684262806,0.6489847983021946
823,WS8,910.1772684262806,910.925554422705,0.7482859964243289
823,WS9,910.925554422705,912.5456101403774,1.6200557176724715
824,WS5,901.3562955771831,903.6725698228537,2.31627424567057
824,WS11,905.1960349507721,906.0683922692536,0.8723573184815905
824,WS12,907.1976578422979,912.9767884126795,5.779130570381653
824,WS8,912.9767884126795,916.7540999828049,3.7773115701253346
824,WS9,916.7540999828049,917.6302942314737,0.8761942486688667
825,WS0,897.4181261566299,899.1917771382888,1.773650981658875
825,WS1,899.1917771382888,901.2958709450469,2.104093806758101
825,WS2,901.5547558811846,902.0114496617762,0.45669378059153587
825,WS3,902.9263053614815,903.5886947431236,0.6623893816421287
825,WS4,912.4402284328398,914.0941598727225,1.6539314398826264
826,WS0,900.8242344767792,906.3090404854391,5.484806008659916
826,WS6,906.3090404854391,907.2252376516764,0.9161971662372252
826,WS7,910.1772684262806,910.8663402825351,0.6890718562544862
826,WS8,910.925554422705,912.8491297898245,1.923575367119497
826,WS9,912.8491297898245,915.2296876289081,2.3805578390836217
827,WS25,901.7704725016066,902.4831917868838,0.7127192852772168
827,WS26,902.4831917868838,902.7495626963704,0.26637090948656805
827,WS27,902.7495626963704,903.9207113269455,1.1711486305750896
827,WS28,903.9207113269455,905.2747356600435,1.354024333097982
827,WS29,905.2747356600435,905.500597883631,0.22586222358756913
828,WS0,906.3090404854391,911.5054762689722,5.1964357835330475
828,WS6,913.3009776140304,913.8540660440409,0.5530884300104617
828,WS7,915.1098306767276,915.7924012394972,0.6825705627695697
828,WS3,917.0378105502954,917.584938807949,0.5471282576536396
828,WS4,921.8718308974113,923.3624100477334,1.4905791503221053
829,WS10,902.3048136703059,903.4811922164638,1.1763785461579346
829,WS11,903.4811922164638,905.1960349507721,1.714842734308263
829,WS12,905.1960349507721,907.1976578422979,2.0016228915258125
829,WS13,913.8117548317726,925.5253838440244,11.713629012251772
829,WS14,925.5253838440244,928.3620694086724,2.8366855646479507
830,WS10,903.4811922164638,903.5329345605059,0.051742344042054356
830,WS16,903.5329345605059,906.0437938392743,2.5108592787684074
830,WS17,906.0437938392743,907.557691201024,1.5138973617497413
830,WS13,925.5253838440244,925.6673972860088,0.14201344198443167
830,WS14,928.3620694086724,931.1560600677292,2.793990659056817
831,WS25,903.5716844269881,903.60956170185,0.03787727486189851
831,WS26,903.60956170185,905.2223514788134,1.6127897769633819
831,WS27,905.2223514788134,905.6742596855299,0.45190820671655274
831,WS23,905.6742596855299,914.6790946868111,9.004835001281208
831,WS24,914.6790946868111,914.8077103284708,0.12861564165962136
832,WS5,903.7976996497009,905.7748344282041,1.9771347785032276
832,WS11,906.0683922692536,907.7712789095127,1.7028866402590666
832,WS12,912.9767884126795,919.5718448227207,6.595056410041138
832,WS8,919.5718448227207,921.4334066958378,1.8615618731171253
832,WS9,921.4334066958378,924.1362403753911,2.7028336795533505
833,WS10,904.0556778605514,905.8821500801467,1.8264722195953027
833,WS16,906.0437938392743,906.6860270444508,0.6422332051765807
833,WS17,907.557691201024,908.0089448660025,0.45125366497848063
833,WS18,908.0089448660025,909.8929963828065,1.8840515168039929
833,WS19,909.8929963828065,913.2785219155677,3.3855255327612213
834,WS20,904.3458243402476,907.1923505631153,2.846526222867624
834,WS21,907.1923505631153,907.8363149875403,0.6439644244250076
834,WS22,907.8363149875403,908.4603329040592,0.6240179165189375
834,WS18,909.8929963828065,910.6079695435545,0.714973160748059
834,WS19,913.2785219155677,919.0053760968407,5.726854181272984
835,WS20,907.1923505631153,907.6486225716595,0.45627200854426064
835,WS26,907.6486225716595,907.7112463861955,0.06262381453598209
835,WS27,907.7112463861955,909.3342905520282,1.6230441658326527
835,WS28,909.3342905520282,911.3970307431138,2.062740191085595
835,WS29,911.3970307431138,916.5374120921313,5.1403813490175025
836,WS0,911.5054762689722,913.9354718678587,2.429995598886535
836,WS1,913.9354718678587,914.8241563108172,0.8886844429584926
836,WS2,914.8241563108172,915.6973326476175,0.8731763368002703
836,WS3,915.6973326476175,917.0378105502954,1.3404779026778897
836,WS4,917.0378105502954,921.8718308974113,4.834020347115938
837,WS25,906.2438004459649,911.6989281002193,5.455127654254397
837,WS26,911.6989281002193,912.1204102755136,0.42148217529427257
837,WS27,912.1204102755136,913.0072241254348,0.8868138499212819
837,WS23,914.6790946868111,916.4431992253615,1.7641045385503276
837,WS24,916.4431992253615,916.7834465978436,0.3402473724821675
838,WS0,913.9354718678587,914.6294052704014,0.6939334025427115
838,WS6,914.6294052704014,914.9803314687724,0.3509261983709848
838,WS7,915.7924012394972,917.1898483460945,1.397447106597383
838,WS3,917.584938807949,917.8196737653469,0.2347349573979045
838,WS4,923.3624100477334,926.3996443460054,3.037234298271983
839,WS0,914.6294052704014,914.9898986439957,0.360493373594295
839,WS6,914.9898986439957,915.6879558801712,0.6980572361754867
839,WS7,917.1898483460945,920.2617147985121,3.0718664524175665
839,WS8,921.4334066958378,921.4372110773988,0.0038043815610535603
839,WS9,924.1362403753911,924.2236415726704,0.08740119727929141
840,WS5,907.4416130349852,909.494442699208,2.052829664222827
840,WS6,909.494442699208,913.3009776140304,3.806534914822464
840,WS7,913.3009776140304,915.1098306767276,1.8088530626971533
840,WS3,915.1098306767276,915.3071836040568,0.19735292732923426
840,WS4,915.3071836040568,915.5176666025995,0.2104829985427159
841,WS25,911.6989281002193,911.7467353094239,0.04780720920462045
841,WS26,912.1204102755136,913.4543781436033,1.3339678680897578
841,WS27,913.4543781436033,915.8559208119143,2.401542668310981
841,WS23,921.2802394693878,928.2285265570694,6.948287087681592
841,WS24,928.2285265570694,930.4446517606222,2.2161252035527923
842,WS15,908.1361736353839,911.6013556991345,3.4651820637506034
842,WS21,911.6013556991345,911.9689566317687,0.3676009326342182
842,WS22,911.9689566317687,913.3057094430399,1.3367528112711398
842,WS23,916.4431992253615,921.2802394693878,4.837040244026298
842,WS24,921.2802394693878,925.9765893079265,4.696349838538708
843,WS15,913.2224297131487,922.8983468924251,9.67591717927644
843,WS21,922.8983468924251,924.5818274220942,1.6834805296690547
843,WS22,924.5818274220942,931.4852417492546,6.9034143271603625
843,WS18,931.4852417492546,933.5824143732304,2.0971726239758937
843,WS19,933.5824143732304,938.1382428939108,4.555828520680393
844,WS25,913.7585205305548,915.1281717497299,1.3696512191750116
844,WS26,915.1281717497299,915.2523826444598,0.12421089472991298
844,WS27,915.8559208119143,917.6755040555022,1.8195832435878856
844,WS23,928.2285265570694,931.3941870521336,3.1656604950642304
844,WS24,931.3941870521336,933.2537380681847,1.859551016051114
845,WS10,913.7598985003958,914.7458652965797,0.9859667961839023
845,WS16,914.7458652965797,916.8937053978033,2.147840101223551
845,WS17,916.8937053978033,919.8590986796333,2.9653932818300746
845,WS13,925.6673972860088,925.765719755854,0.09832246984512949
845,WS14,931.1560600677292,931.3220628212066,0.16600275347741444
846,WS20,914.5779101142858,918.6481347995322,4.07022468524633
846,WS26,918.6481347995322,920.6013247947063,1.9531899951741707
846,WS27,920.6013247947063,924.249876075147,3.6485512804406426
846,WS23,931.3941870521336,933.8943748806346,2.500187828500998
846,WS24,933.8943748806346,934.762858701135,0.8684838205003871
847,WS0,915.6150335648025,917.0471529434791,1.432119378676589
847,WS6,917.0471529434791,918.4258550489081,1.3787021054290562
847,WS7,920.2617147985121,921.9480157356389,1.6863009371268163
847,WS8,923.9478517611313,924.7894882397779,0.841636478646592
847,WS9,924.7894882397779,930.4282193111995,5.638731071421603
848,WS10,916.4407908638565,917.1636738321313,0.7228829682748028
848,WS11,917.5289595861194,917.8049650008574,0.2760054147379378
848,WS12,921.3753220024462,922.5786672174706,1.2033452150244557
848,WS8,929.3970148580532,932.2017137487837,2.804698890730492
848,WS9,932.2017137487837,932.6917716235095,0.4900578747257214
849,WS5,916.7761672238726,916.8229569112727,0.04678968740017808
849,WS11,916.8229569112727,917.5289595861194,0.7060026748466726
849,WS12,919.5718448227207,921.3753220024462,1.803477179725519
849,WS8,921.4372110773988,923.9478517611313,2.510640683732504
849,WS9,924.2236415726704,924.4057391925943,0.18209761992386575
850,WS15,922.8983468924251,923.4880816934697,0.5897348010445285
850,WS16,923.4880816934697,925.9299306627508,2.441848969281182
850,WS17,925.9299306627508,925.954286138748,0.024355475997140275
850,WS13,925.954286138748,926.0282701911938,0.07398405244578043
850,WS14,931.3220628212066,933.3031615346267,1.9810987134201241
851,WS0,917.1467231371028,917.4703634884203,0.3236403513175219
851,WS6,918.4258550489081,919.8906155172674,1.464760468359259
851,WS7,921.9480157356389,922.306959380308,0.3589436446690115
851,WS8,924.7894882397779,929.3970148580532,4.607526618275301
851,WS9,930.4282193111995,931.7371948951467,1.3089755839471309
852,WS15,923.4880816934697,925.7047072242615,2.2166255307918163
852,WS21,925.7047072242615,927.7876361106197,2.082928886358218
852,WS22,931.4852417492546,932.7481841411997,1.2629423919451028
852,WS18,933.5824143732304,934.6233086032308,1.04089423000039
852,WS19,938.1382428939108,940.4641006118829,2.3258577179720987
853,WS0,920.6457384948441,921.4155417397753,0.7698032449312677
853,WS1,921.4155417397753,923.8683446654377,2.452802925662354
853,WS2,923.8683446654377,923.955560750391,0.08721608495329747
853,WS3,923.955560750391,935.857455802148,11.901895051757037
853,WS4,935.857455802148,936.2239474513359,0.36649164918787847
854,WS0,922.5527554707246,930.6125441933624,8.05978872263779
854,WS1,930.6125441933624,934.017588485244,3.405044291881609
854,WS2,934.017588485244,935.274653429779,1.2570649445350455
854,WS3,935.857455802148,939.4376913527451,3.580235550597081
854,WS4,939.4376913527451,940.6239930136989,1.1863016609537453
855,WS10,922.58166463272,923.8899928033677,1.3083281706476555
855,WS16,925.9299306627508,929.120770486004,3.1908398232531
855,WS17,929.120770486004,932.8432229321666,3.722452446162606
855,WS13,932.8432229321666,935.0610697115268,2.2178467793602294
855,WS14,935.0610697115268,935.4663236471524,0.4052539356256375
856,WS20,922.9603938926147,923.2816754951419,0.32128160252727866
856,WS26,923.2816754951419,925.0080106184577,1.726335123315721
856,WS27,925.0080106184577,926.0517846781123,1.0437740596546519
856,WS23,933.8943748806346,936.8315014207255,2.937126540090958
856,WS24,936.8315014207255,938.8494157329767,2.0179143122511505
857,WS25,925.3822429376816,926.3988506932286,1.0166077555470565
857,WS26,926.3988506932286,926.7272103434874,0.32835965025878977
857,WS27,926.7272103434874,928.6477883783625,1.9205780348751205
857,WS28,928.6477883783625,933.2986717114567,4.650883333094157
857,WS29,933.2986717114567,933.7430570306294,0.4443853191727385
858,WS25,926.7212588776111,931.7392625874048,5.018003709793675
858,WS26,931.7392625874048,933.692824914187,1.953562326782162
858,WS27,933.692824914187,936.4029596541217,2.710134739934688
858,WS23,936.8315014207255,940.0458994238923,3.214398003166707
858,WS24,940.0458994238923,945.9113838646143,5.865484440722071
859,WS5,927.0814686013741,928.6314139999668,1.5499453985926266
859,WS6,928.6314139999668,928.992721499217,0.3613074992503016
859,WS7,928.992721499217,929.9352138946172,0.9424923954001088
859,WS8,932.2017137487837,939.3245898563055,7.1228761075217335
859,WS9,939.3245898563055,940.8467453223844,1.5221554660789707
860,WS10,927.3236618243554,928.4356700279773,1.1120082036218264
860,WS11,928.4356700279773,930.8672342643792,2.4315642364019823
860,WS12,930.8672342643792,932.573584751534,1.7063504871547366
860,WS8,939.3245898563055,942.5801484979395,3.2555586416340248
860,WS9,942.5801484979395,948.0241758793807,5.444027381441174
861,WS10,929.7912027189849,930.104907109954,0.31370439096906466
861,WS11,930.8672342643792,931.4516426133813,0.5844083490020466
861,WS12,932.573584751534,933.4073848519191,0.8338001003851332
861,WS13,935.0610697115268,936.2000121143622,1.1389424028353687
861,WS14,936.2000121143622,936.649346255757,0.44933414139484285
862,WS5,931.2943085462164,934.2295987559133,2.935290209696973
862,WS6,934.2295987559133,938.8130348134447,4.583436057531344
862,WS7,938.8130348134447,939.3933906580688,0.5803558446241368
862,WS8,942.5801484979395,943.2234455012625,0.6432970033230276
862,WS9,948.0241758793807,948.6170941356579,0.5929182562772439
863,WS20,933.4322851415297,935.529659951451,2.0973748099212344
863,WS21,935.529659951451,936.0824032633102,0.5527433118592171
863,WS22,936.0824032633102,936.4415954753422,0.35919221203198504
863,WS23,940.0458994238923,942.0490111428819,2.0031117189896577
863,WS24,945.9113838646143,946.3471709385816,0.43578707396727623
864,WS10,934.9739204389346,939.1507636231365,4.176843184201971
