637,WS11,711.818181818183,713.6363636363649,1.8181818181818699
637,WS12,713.6363636363649,715.4545454545467,1.8181818181818699
637,WS13,715.4545454545467,717.2727272727286,1.8181818181818699
637,WS14,717.2727272727286,719.0909090909105,1.8181818181818699
637,WS15,719.0909090909105,720.9090909090924,1.8181818181818699
637,WS16,720.9090909090924,722.7272727272742,1.8181818181818699
637,WS17,722.7272727272742,724.5454545454561,1.8181818181818699
637,WS18,724.5454545454561,726.363636363638,1.8181818181818699
637,WS19,726.363636363638,728.1818181818198,1.8181818181818699
638,WS20,710.0000000000011,711.818181818183,1.8181818181818699
638,WS21,711.818181818183,713.6363636363649,1.8181818181818699
638,WS22,713.6363636363649,715.4545454545467,1.8181818181818699
638,WS23,715.4545454545467,717.2727272727286,1.8181818181818699
638,WS24,717.2727272727286,719.0909090909105,1.8181818181818699
638,WS25,719.0909090909105,720.9090909090924,1.8181818181818699
638,WS26,720.9090909090924,722.7272727272742,1.8181818181818699
638,WS27,722.7272727272742,724.5454545454561,1.8181818181818699
638,WS28,724.5454545454561,726.363636363638,1.8181818181818699
638,WS29,726.363636363638,728.1818181818198,1.8181818181818699
639,WS0,713.3333333333345,715.1515151515164,1.8181818181818699
639,WS1,715.1515151515164,716.9696969696982,1.8181818181818699
639,WS2,716.9696969696982,718.7878787878801,1.8181818181818699
639,WS3,718.7878787878801,720.606060606062,1.8181818181818699
639,WS4,720.606060606062,722.4242424242439,1.8181818181818699
639,WS5,722.4242424242439,724.2424242424257,1.8181818181818699
639,WS6,724.2424242424257,726.0606060606076,1.8181818181818699
639,WS7,726.0606060606076,727.8787878787895,1.8181818181818699
639,WS8,727.8787878787895,729.6969696969713,1.8181818181818699
639,WS9,729.6969696969713,731.5151515151532,1.8181818181818699
640,WS10,713.3333333333345,715.1515151515164,1.8181818181818699
640,WS11,715.1515151515164,716.9696969696982,1.8181818181818699
640,WS12,716.9696969696982,718.7878787878801,1.8181818181818699
640,WS13,718.7878787878801,720.606060606062,1.8181818181818699
640,WS14,720.606060606062,722.4242424242439,1.8181818181818699
640,WS15,722.4242424242439,724.2424242424257,1.8181818181818699
640,WS16,724.2424242424257,726.0606060606076,1.8181818181818699
640,WS17,726.0606060606076,727.8787878787895,1.8181818181818699
640,WS18,727.8787878787895,729.6969696969713,1.8181818181818699
640,WS19,729.6969696969713,731.5151515151532,1.8181818181818699
641,WS20,713.3333333333345,715.1515151515164,1.8181818181818699
641,WS21,715.1515151515164,716.9696969696982,1.8181818181818699
641,WS22,716.9696969696982,718.7878787878801,1.8181818181818699
641,WS23,718.7878787878801,720.606060606062,1.8181818181818699
641,WS24,720.606060606062,722.4242424242439,1.8181818181818699
641,WS25,722.4242424242439,724.2424242424257,1.8181818181818699
641,WS26,724.2424242424257,726.0606060606076,1.8181818181818699
641,WS27,726.0606060606076,727.8787878787895,1.8181818181818699
641,WS28,727.8787878787895,729.6969696969713,1.8181818181818699
641,WS29,729.6969696969713,731.5151515151532,1.8181818181818699
642,WS0,716.6666666666679,718.4848484848497,1.8181818181818699
642,WS1,718.4848484848497,720.3030303030316,1.8181818181818699
642,WS2,720.3030303030316,722.1212121212135,1.8181818181818699
642,WS3,722.1212121212135,723.9393939393954,1.8181818181818699
642,WS4,723.9393939393954,725.7575757575772,1.8181818181818699
642,WS5,725.7575757575772,727.5757575757591,1.8181818181818699
642,WS6,727.5757575757591,729.393939393941,1.8181818181818699
642,WS7,729.393939393941,731.2121212121228,1.8181818181818699
642,WS8,731.2121212121228,733.0303030303047,1.8181818181818699
642,WS9,733.0303030303047,734.8484848484866,1.8181818181818699
643,WS10,716.6666666666679,718.4848484848497,1.8181818181818699
643,WS11,718.4848484848497,720.3030303030316,1.8181818181818699
643,WS12,720.3030303030316,722.1212121212135,1.8181818181818699
643,WS13,722.1212121212135,723.9393939393954,1.8181818181818699
643,WS14,723.9393939393954,725.7575757575772,1.8181818181818699
643,WS15,725.7575757575772,727.5757575757591,1.8181818181818699
643,WS16,727.5757575757591,729.393939393941,1.8181818181818699
643,WS17,729.393939393941,731.2121212121228,1.8181818181818699
643,WS18,731.2121212121228,733.0303030303047,1.8181818181818699
643,WS19,733.0303030303047,734.8484848484866,1.8181818181818699
644,WS20,716.6666666666679,718.4848484848497,1.8181818181818699
644,WS21,718.4848484848497,720.3030303030316,1.8181818181818699
644,WS22,720.3030303030316,722.1212121212135,1.8181818181818699
644,WS23,722.1212121212135,723.9393939393954,1.8181818181818699
644,WS24,723.9393939393954,725.7575757575772,1.8181818181818699
644,WS25,725.7575757575772,727.5757575757591,1.8181818181818699
644,WS26,727.5757575757591,729.393939393941,1.8181818181818699
644,WS27,729.393939393941,731.2121212121228,1.8181818181818699
644,WS28,731.2121212121228,733.0303030303047,1.8181818181818699
644,WS29,733.0303030303047,734.8484848484866,1.8181818181818699
645,WS0,720.0000000000013,721.8181818181831,1.8181818181818699
645,WS1,721.8181818181831,723.636363636365,1.8181818181818699
645,WS2,723.636363636365,725.4545454545469,1.8181818181818699
645,WS3,725.4545454545469,727.2727272727287,1.8181818181818699
645,WS4,727.2727272727287,729.0909090909106,1.8181818181818699
645,WS5,729.0909090909106,730.9090909090925,1.8181818181818699
645,WS6,730.9090909090925,732.7272727272743,1.8181818181818699
645,WS7,732.7272727272743,734.5454545454562,1.8181818181818699
645,WS8,734.5454545454562,736.3636363636381,1.8181818181818699
645,WS9,736.3636363636381,738.18181818182,1.8181818181818699
646,WS10,720.0000000000013,721.8181818181831,1.8181818181818699
646,WS11,721.8181818181831,723.636363636365,1.8181818181818699
646,WS12,723.636363636365,725.4545454545469,1.8181818181818699
646,WS13,725.4545454545469,727.2727272727287,1.8181818181818699
646,WS14,727.2727272727287,729.0909090909106,1.8181818181818699
646,WS15,729.0909090909106,730.9090909090925,1.8181818181818699
646,WS16,730.9090909090925,732.7272727272743,1.8181818181818699
646,WS17,732.7272727272743,734.5454545454562,1.8181818181818699
646,WS18,734.5454545454562,736.3636363636381,1.8181818181818699
646,WS19,736.3636363636381,738.18181818182,1.8181818181818699
647,WS20,720.0000000000013,721.8181818181831,1.8181818181818699
647,WS21,721.8181818181831,723.636363636365,1.8181818181818699
647,WS22,723.636363636365,725.4545454545469,1.8181818181818699
647,WS23,725.4545454545469,727.2727272727287,1.8181818181818699
647,WS24,727.2727272727287,729.0909090909106,1.8181818181818699
647,WS25,729.0909090909106,730.9090909090925,1.8181818181818699
647,WS26,730.9090909090925,732.7272727272743,1.8181818181818699
647,WS27,732.7272727272743,734.5454545454562,1.8181818181818699
647,WS28,734.5454545454562,736.3636363636381,1.8181818181818699
647,WS29,736.3636363636381,738.18181818182,1.8181818181818699
648,WS0,723.3333333333346,725.1515151515165,1.8181818181818699
648,WS1,725.1515151515165,726.9696969696984,1.8181818181818699
648,WS2,726.9696969696984,728.7878787878802,1.8181818181818699
648,WS3,728.7878787878802,730.6060606060621,1.8181818181818699
648,WS4,730.6060606060621,732.424242424244,1.8181818181818699
648,WS5,732.424242424244,734.2424242424258,1.8181818181818699
648,WS6,734.2424242424258,736.0606060606077,1.8181818181818699
648,WS7,736.0606060606077,737.8787878787896,1.8181818181818699
648,WS8,737.8787878787896,739.6969696969715,1.8181818181818699
648,WS9,739.6969696969715,741.5151515151533,1.8181818181818699
649,WS10,723.3333333333346,725.1515151515165,1.8181818181818699
649,WS11,725.1515151515165,726.9696969696984,1.8181818181818699
649,WS12,726.9696969696984,728.7878787878802,1.8181818181818699
649,WS13,728.7878787878802,730.6060606060621,1.8181818181818699
649,WS14,730.6060606060621,732.424242424244,1.8181818181818699
649,WS15,732.424242424244,734.2424242424258,1.8181818181818699
649,WS16,734.2424242424258,736.0606060606077,1.8181818181818699
649,WS17,736.0606060606077,737.8787878787896,1.8181818181818699
649,WS18,737.8787878787896,739.6969696969715,1.8181818181818699
649,WS19,739.6969696969715,741.5151515151533,1.8181818181818699
650,WS20,723.3333333333346,725.1515151515165,1.8181818181818699
650,WS21,725.1515151515165,726.9696969696984,1.8181818181818699
650,WS22,726.9696969696984,728.7878787878802,1.8181818181818699
650,WS23,728.7878787878802,730.6060606060621,1.8181818181818699
650,WS24,730.6060606060621,732.424242424244,1.8181818181818699
650,WS25,732.424242424244,734.2424242424258,1.8181818181818699
650,WS26,734.2424242424258,736.0606060606077,1.8181818181818699
650,WS27,736.0606060606077,737.8787878787896,1.8181818181818699
650,WS28,737.8787878787896,739.6969696969715,1.8181818181818699
650,WS29,739.6969696969715,741.5151515151533,1.8181818181818699
651,WS0,726.666666666668,728.4848484848499,1.8181818181818699
651,WS1,728.4848484848499,730.3030303030317,1.8181818181818699
651,WS2,730.3030303030317,732.1212121212136,1.8181818181818699
651,WS3,732.1212121212136,733.9393939393955,1.8181818181818699
651,WS4,733.9393939393955,735.7575757575773,1.8181818181818699
651,WS5,735.7575757575773,737.5757575757592,1.8181818181818699
651,WS6,737.5757575757592,739.3939393939411,1.8181818181818699
651,WS7,739.3939393939411,741.212121212123,1.8181818181818699
651,WS8,741.212121212123,743.0303030303048,1.8181818181818699
651,WS9,743.0303030303048,744.8484848484867,1.8181818181818699
652,WS10,726.666666666668,728.4848484848499,1.8181818181818699
652,WS11,728.4848484848499,730.3030303030317,1.8181818181818699
652,WS12,730.3030303030317,732.1212121212136,1.8181818181818699
652,WS13,732.1212121212136,733.9393939393955,1.8181818181818699
652,WS14,733.9393939393955,735.7575757575773,1.8181818181818699
652,WS15,735.7575757575773,737.5757575757592,1.8181818181818699
652,WS16,737.5757575757592,739.3939393939411,1.8181818181818699
652,WS17,739.3939393939411,741.212121212123,1.8181818181818699
652,WS18,741.212121212123,743.0303030303048,1.8181818181818699
652,WS19,743.0303030303048,744.8484848484867,1.8181818181818699
653,WS20,726.666666666668,728.4848484848499,1.8181818181818699
653,WS21,728.4848484848499,730.3030303030317,1.8181818181818699
653,WS22,730.3030303030317,732.1212121212136,1.8181818181818699
653,WS23,732.1212121212136,733.9393939393955,1.8181818181818699
653,WS24,733.9393939393955,735.7575757575773,1.8181818181818699
653,WS25,735.7575757575773,737.5757575757592,1.8181818181818699
653,WS26,737.5757575757592,739.3939393939411,1.8181818181818699
653,WS27,739.3939393939411,741.212121212123,1.8181818181818699
653,WS28,741.212121212123,743.0303030303048,1.8181818181818699
653,WS29,743.0303030303048,744.8484848484867,1.8181818181818699
654,WS0,730.0000000000014,731.8181818181832,1.8181818181818699
654,WS1,731.8181818181832,733.6363636363651,1.8181818181818699
654,WS2,733.6363636363651,735.454545454547,1.8181818181818699
654,WS3,735.454545454547,737.2727272727288,1.8181818181818699
654,WS4,737.2727272727288,739.0909090909107,1.8181818181818699
654,WS5,739.0909090909107,740.9090909090926,1.8181818181818699
654,WS6,740.9090909090926,742.7272727272745,1.8181818181818699
654,WS7,742.7272727272745,744.5454545454563,1.8181818181818699
654,WS8,744.5454545454563,746.3636363636382,1.8181818181818699
654,WS9,746.3636363636382,748.1818181818201,1.8181818181818699
655,WS10,730.0000000000014,731.8181818181832,1.8181818181818699
655,WS11,731.8181818181832,733.6363636363651,1.8181818181818699
655,WS12,733.6363636363651,735.454545454547,1.8181818181818699
655,WS13,735.454545454547,737.2727272727288,1.8181818181818699
655,WS14,737.2727272727288,739.0909090909107,1.8181818181818699
655,WS15,739.0909090909107,740.9090909090926,1.8181818181818699
655,WS16,740.9090909090926,742.7272727272745,1.8181818181818699
655,WS17,742.7272727272745,744.5454545454563,1.8181818181818699
655,WS18,744.5454545454563,746.3636363636382,1.8181818181818699
655,WS19,746.3636363636382,748.1818181818201,1.8181818181818699
656,WS20,730.0000000000014,731.8181818181832,1.8181818181818699
656,WS21,731.8181818181832,733.6363636363651,1.8181818181818699
656,WS22,733.6363636363651,735.454545454547,1.8181818181818699
656,WS23,735.454545454547,737.2727272727288,1.8181818181818699
656,WS24,737.2727272727288,739.0909090909107,1.8181818181818699
656,WS25,739.0909090909107,740.9090909090926,1.8181818181818699
656,WS26,740.9090909090926,742.7272727272745,1.8181818181818699
656,WS27,742.7272727272745,744.5454545454563,1.8181818181818699
656,WS28,744.5454545454563,746.3636363636382,1.8181818181818699
656,WS29,746.3636363636382,748.1818181818201,1.8181818181818699
657,WS0,733.3333333333347,735.1515151515166,1.8181818181818699
657,WS1,735.1515151515166,736.9696969696985,1.8181818181818699
657,WS2,736.9696969696985,738.7878787878803,1.8181818181818699
657,WS3,738.7878787878803,740.6060606060622,1.8181818181818699
657,WS4,740.6060606060622,742.4242424242441,1.8181818181818699
657,WS5,742.4242424242441,744.242424242426,1.8181818181818699
657,WS6,744.242424242426,746.0606060606078,1.8181818181818699
657,WS7,746.0606060606078,747.8787878787897,1.8181818181818699
657,WS8,747.8787878787897,749.6969696969716,1.8181818181818699
657,WS9,749.6969696969716,751.5151515151534,1.8181818181818699
658,WS10,733.3333333333347,735.1515151515166,1.8181818181818699
658,WS11,735.1515151515166,736.9696969696985,1.8181818181818699
658,WS12,736.9696969696985,738.7878787878803,1.8181818181818699
658,WS13,738.7878787878803,740.6060606060622,1.8181818181818699
658,WS14,740.6060606060622,742.4242424242441,1.8181818181818699
658,WS15,742.4242424242441,744.242424242426,1.8181818181818699
658,WS16,744.242424242426,746.0606060606078,1.8181818181818699
658,WS17,746.0606060606078,747.8787878787897,1.8181818181818699
658,WS18,747.8787878787897,749.6969696969716,1.8181818181818699
658,WS19,749.6969696969716,751.5151515151534,1.8181818181818699
659,WS20,733.3333333333347,735.1515151515166,1.8181818181818699
659,WS21,735.1515151515166,736.9696969696985,1.8181818181818699
659,WS22,736.9696969696985,738.7878787878803,1.8181818181818699
659,WS23,738.7878787878803,740.6060606060622,1.8181818181818699
659,WS24,740.6060606060622,742.4242424242441,1.8181818181818699
659,WS25,742.4242424242441,744.242424242426,1.8181818181818699
659,WS26,744.242424242426,746.0606060606078,1.8181818181818699
659,WS27,746.0606060606078,747.8787878787897,1.8181818181818699
659,WS28,747.8787878787897,749.6969696969716,1.8181818181818699
659,WS29,749.6969696969716,751.5151515151534,1.8181818181818699
660,WS0,736.6666666666681,738.48484848485,1.8181818181818699
660,WS1,738.48484848485,740.3030303030318,1.8181818181818699
660,WS2,740.3030303030318,742.1212121212137,1.8181818181818699
660,WS3,742.1212121212137,743.9393939393956,1.8181818181818699
660,WS4,743.9393939393956,745.7575757575775,1.8181818181818699
660,WS5,745.7575757575775,747.5757575757593,1.8181818181818699
660,WS6,747.5757575757593,749.3939393939412,1.8181818181818699
660,WS7,749.3939393939412,751.2121212121231,1.8181818181818699
660,WS8,751.2121212121231,753.0303030303049,1.8181818181818699
660,WS9,753.0303030303049,754.8484848484868,1.8181818181818699
661,WS10,736.6666666666681,738.48484848485,1.8181818181818699
661,WS11,738.48484848485,740.3030303030318,1.8181818181818699
661,WS12,740.3030303030318,742.1212121212137,1.8181818181818699
661,WS13,742.1212121212137,743.9393939393956,1.8181818181818699
661,WS14,743.9393939393956,745.7575757575775,1.8181818181818699
661,WS15,745.7575757575775,747.5757575757593,1.8181818181818699
661,WS16,747.5757575757593,749.3939393939412,1.8181818181818699
661,WS17,749.3939393939412,751.2121212121231,1.8181818181818699
661,WS18,751.2121212121231,753.0303030303049,1.8181818181818699
661,WS19,753.0303030303049,754.8484848484868,1.8181818181818699
662,WS20,736.6666666666681,738.48484848485,1.8181818181818699
662,WS21,738.48484848485,740.3030303030318,1.8181818181818699
662,WS22,740.3030303030318,742.1212121212137,1.8181818181818699
662,WS23,742.1212121212137,743.9393939393956,1.8181818181818699
662,WS24,743.9393939393956,745.7575757575775,1.8181818181818699
662,WS25,745.7575757575775,747.5757575757593,1.8181818181818699
662,WS26,747.5757575757593,749.3939393939412,1.8181818181818699
662,WS27,749.3939393939412,751.2121212121231,1.8181818181818699
662,WS28,751.2121212121231,753.0303030303049,1.8181818181818699
662,WS29,753.0303030303049,754.8484848484868,1.8181818181818699
663,WS0,740.0000000000015,741.8181818181833,1.8181818181818699
663,WS1,741.8181818181833,743.6363636363652,1.8181818181818699
663,WS2,743.6363636363652,745.4545454545471,1.8181818181818699
663,WS3,745.4545454545471,747.272727272729,1.8181818181818699
663,WS4,747.272727272729,749.0909090909108,1.8181818181818699
663,WS5,749.0909090909108,750.9090909090927,1.8181818181818699
663,WS6,750.9090909090927,752.7272727272746,1.8181818181818699
663,WS7,752.7272727272746,754.5454545454564,1.8181818181818699
663,WS8,754.5454545454564,756.3636363636383,1.8181818181818699
663,WS9,756.3636363636383,758.1818181818202,1.8181818181818699
664,WS10,740.0000000000015,741.8181818181833,1.8181818181818699
664,WS11,741.8181818181833,743.6363636363652,1.8181818181818699
664,WS12,743.6363636363652,745.4545454545471,1.8181818181818699
664,WS13,745.4545454545471,747.272727272729,1.8181818181818699
664,WS14,747.272727272729,749.0909090909108,1.8181818181818699
664,WS15,749.0909090909108,750.9090909090927,1.8181818181818699
664,WS16,750.9090909090927,752.7272727272746,1.8181818181818699
664,WS17,752.7272727272746,754.5454545454564,1.8181818181818699
664,WS18,754.5454545454564,756.3636363636383,1.8181818181818699
664,WS19,756.3636363636383,758.1818181818202,1.8181818181818699
665,WS20,740.0000000000015,741.8181818181833,1.8181818181818699
665,WS21,741.8181818181833,743.6363636363652,1.8181818181818699
665,WS22,743.6363636363652,745.4545454545471,1.8181818181818699
665,WS23,745.4545454545471,747.272727272729,1.8181818181818699
665,WS24,747.272727272729,749.0909090909108,1.8181818181818699
665,WS25,749.0909090909108,750.9090909090927,1.8181818181818699
665,WS26,750.9090909090927,752.7272727272746,1.8181818181818699
665,WS27,752.7272727272746,754.5454545454564,1.8181818181818699
665,WS28,754.5454545454564,756.3636363636383,1.8181818181818699
665,WS29,756.3636363636383,758.1818181818202,1.8181818181818699
666,WS0,743.3333333333348,745.1515151515167,1.8181818181818699
666,WS1,745.1515151515167,746.9696969696986,1.8181818181818699
666,WS2,746.9696969696986,748.7878787878805,1.8181818181818699
666,WS3,748.7878787878805,750.6060606060623,1.8181818181818699
666,WS4,750.6060606060623,752.4242424242442,1.8181818181818699
666,WS5,752.4242424242442,754.2424242424261,1.8181818181818699
666,WS6,754.2424242424261,756.0606060606079,1.8181818181818699
666,WS7,756.0606060606079,757.8787878787898,1.8181818181818699
666,WS8,757.8787878787898,759.6969696969717,1.8181818181818699
666,WS9,759.6969696969717,761.5151515151535,1.8181818181818699
667,WS10,743.3333333333348,745.1515151515167,1.8181818181818699
667,WS11,745.1515151515167,746.9696969696986,1.8181818181818699
667,WS12,746.9696969696986,748.7878787878805,1.8181818181818699
667,WS13,748.7878787878805,750.6060606060623,1.8181818181818699
667,WS14,750.6060606060623,752.4242424242442,1.8181818181818699
667,WS15,752.4242424242442,754.2424242424261,1.8181818181818699
667,WS16,754.2424242424261,756.0606060606079,1.8181818181818699
667,WS17,756.0606060606079,757.8787878787898,1.8181818181818699
667,WS18,757.8787878787898,759.6969696969717,1.8181818181818699
667,WS19,759.6969696969717,761.5151515151535,1.8181818181818699
668,WS20,743.3333333333348,745.1515151515167,1.8181818181818699
668,WS21,745.1515151515167,746.9696969696986,1.8181818181818699
668,WS22,746.9696969696986,748.7878787878805,1.8181818181818699
668,WS23,748.7878787878805,750.6060606060623,1.8181818181818699
668,WS24,750.6060606060623,752.4242424242442,1.8181818181818699
668,WS25,752.4242424242442,754.2424242424261,1.8181818181818699
668,WS26,754.2424242424261,756.0606060606079,1.8181818181818699
668,WS27,756.0606060606079,757.8787878787898,1.8181818181818699
668,WS28,757.8787878787898,759.6969696969717,1.8181818181818699
668,WS29,759.6969696969717,761.5151515151535,1.8181818181818699
669,WS0,746.6666666666682,748.4848484848501,1.8181818181818699
669,WS1,748.4848484848501,750.303030303032,1.8181818181818699
669,WS2,750.303030303032,752.1212121212138,1.8181818181818699
669,WS3,752.1212121212138,753.9393939393957,1.8181818181818699
669,WS4,753.9393939393957,755.7575757575776,1.8181818181818699
669,WS5,755.7575757575776,757.5757575757594,1.8181818181818699
669,WS6,757.5757575757594,759.3939393939413,1.8181818181818699
669,WS7,759.3939393939413,761.2121212121232,1.8181818181818699
669,WS8,761.2121212121232,763.030303030305,1.8181818181818699
669,WS9,763.030303030305,764.8484848484869,1.8181818181818699
670,WS10,746.6666666666682,748.4848484848501,1.8181818181818699
670,WS11,748.4848484848501,750.303030303032,1.8181818181818699
670,WS12,750.303030303032,752.1212121212138,1.8181818181818699
670,WS13,752.1212121212138,753.9393939393957,1.8181818181818699
670,WS14,753.9393939393957,755.7575757575776,1.8181818181818699
670,WS15,755.7575757575776,757.5757575757594,1.8181818181818699
670,WS16,757.5757575757594,759.3939393939413,1.8181818181818699
670,WS17,759.3939393939413,761.2121212121232,1.8181818181818699
670,WS18,761.2121212121232,763.030303030305,1.8181818181818699
670,WS19,763.030303030305,764.8484848484869,1.8181818181818699
671,WS20,746.6666666666682,748.4848484848501,1.8181818181818699
671,WS21,748.4848484848501,750.303030303032,1.8181818181818699
671,WS22,750.303030303032,752.1212121212138,1.8181818181818699
671,WS23,752.1212121212138,753.9393939393957,1.8181818181818699
671,WS24,753.9393939393957,755.7575757575776,1.8181818181818699
671,WS25,755.7575757575776,757.5757575757594,1.8181818181818699
671,WS26,757.5757575757594,759.3939393939413,1.8181818181818699
671,WS27,759.3939393939413,761.2121212121232,1.8181818181818699
671,WS28,761.2121212121232,763.030303030305,1.8181818181818699
671,WS29,763.030303030305,764.8484848484869,1.8181818181818699
672,WS0,750.0000000000016,751.8181818181835,1.8181818181818699
672,WS1,751.8181818181835,753.6363636363653,1.8181818181818699
672,WS2,753.6363636363653,755.4545454545472,1.8181818181818699
672,WS3,755.4545454545472,757.2727272727291,1.8181818181818699
672,WS4,757.2727272727291,759.0909090909109,1.8181818181818699
672,WS5,759.0909090909109,760.9090909090928,1.8181818181818699
672,WS6,760.9090909090928,762.7272727272747,1.8181818181818699
672,WS7,762.7272727272747,764.5454545454566,1.8181818181818699
672,WS8,764.5454545454566,766.3636363636384,1.8181818181818699
672,WS9,766.3636363636384,768.1818181818203,1.8181818181818699
673,WS10,750.0000000000016,751.8181818181835,1.8181818181818699
673,WS11,751.8181818181835,753.6363636363653,1.8181818181818699
673,WS12,753.6363636363653,755.4545454545472,1.8181818181818699
673,WS13,755.4545454545472,757.2727272727291,1.8181818181818699
673,WS14,757.2727272727291,759.0909090909109,1.8181818181818699
673,WS15,759.0909090909109,760.9090909090928,1.8181818181818699
673,WS16,760.9090909090928,762.7272727272747,1.8181818181818699
673,WS17,762.7272727272747,764.5454545454566,1.8181818181818699
673,WS18,764.5454545454566,766.3636363636384,1.8181818181818699
673,WS19,766.3636363636384,768.1818181818203,1.8181818181818699
674,WS20,750.0000000000016,751.8181818181835,1.8181818181818699
674,WS21,751.8181818181835,753.6363636363653,1.8181818181818699
674,WS22,753.6363636363653,755.4545454545472,1.8181818181818699
674,WS23,755.4545454545472,757.2727272727291,1.8181818181818699
674,WS24,757.2727272727291,759.0909090909109,1.8181818181818699
674,WS25,759.0909090909109,760.9090909090928,1.8181818181818699
674,WS26,760.9090909090928,762.7272727272747,1.8181818181818699
674,WS27,762.7272727272747,764.5454545454566,1.8181818181818699
674,WS28,764.5454545454566,766.3636363636384,1.8181818181818699
674,WS29,766.3636363636384,768.1818181818203,1.8181818181818699
675,WS0,753.333333333335,755.1515151515168,1.8181818181818699
675,WS1,755.1515151515168,756.9696969696987,1.8181818181818699
675,WS2,756.9696969696987,758.7878787878806,1.8181818181818699
675,WS3,758.7878787878806,760.6060606060624,1.8181818181818699
675,WS4,760.6060606060624,762.4242424242443,1.8181818181818699
675,WS5,762.4242424242443,764.2424242424262,1.8181818181818699
675,WS6,764.2424242424262,766.060606060608,1.8181818181818699
675,WS7,766.060606060608,767.8787878787899,1.8181818181818699
675,WS8,767.8787878787899,769.6969696969718,1.8181818181818699
675,WS9,769.6969696969718,771.5151515151537,1.8181818181818699
676,WS10,753.333333333335,755.1515151515168,1.8181818181818699
676,WS11,755.1515151515168,756.9696969696987,1.8181818181818699
676,WS12,756.9696969696987,758.7878787878806,1.8181818181818699
676,WS13,758.7878787878806,760.6060606060624,1.8181818181818699
676,WS14,760.6060606060624,762.4242424242443,1.8181818181818699
676,WS15,762.4242424242443,764.2424242424262,1.8181818181818699
676,WS16,764.2424242424262,766.060606060608,1.8181818181818699
676,WS17,766.060606060608,767.8787878787899,1.8181818181818699
676,WS18,767.8787878787899,769.6969696969718,1.8181818181818699
676,WS19,769.6969696969718,771.5151515151537,1.8181818181818699
677,WS20,753.333333333335,755.1515151515168,1.8181818181818699
677,WS21,755.1515151515168,756.9696969696987,1.8181818181818699
677,WS22,756.9696969696987,758.7878787878806,1.8181818181818699
677,WS23,758.7878787878806,760.6060606060624,1.8181818181818699
677,WS24,760.6060606060624,762.4242424242443,1.8181818181818699
677,WS25,762.4242424242443,764.2424242424262,1.8181818181818699
677,WS26,764.2424242424262,766.060606060608,1.8181818181818699
677,WS27,766.060606060608,767.8787878787899,1.8181818181818699
677,WS28,767.8787878787899,769.6969696969718,1.8181818181818699
677,WS29,769.6969696969718,771.5151515151537,1.8181818181818699
678,WS0,756.6666666666683,758.4848484848502,1.8181818181818699
678,WS1,758.4848484848502,760.3030303030321,1.8181818181818699
678,WS2,760.3030303030321,762.121212121214,1.8181818181818699
678,WS3,762.121212121214,763.9393939393958,1.8181818181818699
678,WS4,763.9393939393958,765.7575757575777,1.8181818181818699
678,WS5,765.7575757575777,767.5757575757596,1.8181818181818699
678,WS6,767.5757575757596,769.3939393939414,1.8181818181818699
678,WS7,769.3939393939414,771.2121212121233,1.8181818181818699
678,WS8,771.2121212121233,773.0303030303052,1.8181818181818699
678,WS9,773.0303030303052,774.848484848487,1.8181818181818699
679,WS10,756.6666666666683,758.4848484848502,1.8181818181818699
679,WS11,758.4848484848502,760.3030303030321,1.8181818181818699
679,WS12,760.3030303030321,762.121212121214,1.8181818181818699
679,WS13,762.121212121214,763.9393939393958,1.8181818181818699
679,WS14,763.9393939393958,765.7575757575777,1.8181818181818699
679,WS15,765.7575757575777,767.5757575757596,1.8181818181818699
679,WS16,767.5757575757596,769.3939393939414,1.8181818181818699
679,WS17,769.3939393939414,771.2121212121233,1.8181818181818699
679,WS18,771.2121212121233,773.0303030303052,1.8181818181818699
679,WS19,773.0303030303052,774.848484848487,1.8181818181818699
680,WS20,756.6666666666683,758.4848484848502,1.8181818181818699
680,WS21,758.4848484848502,760.3030303030321,1.8181818181818699
680,WS22,760.3030303030321,762.121212121214,1.8181818181818699
680,WS23,762.121212121214,763.9393939393958,1.8181818181818699
680,WS24,763.9393939393958,765.7575757575777,1.8181818181818699
680,WS25,765.7575757575777,767.5757575757596,1.8181818181818699
680,WS26,767.5757575757596,769.3939393939414,1.8181818181818699
680,WS27,769.3939393939414,771.2121212121233,1.8181818181818699
680,WS28,771.2121212121233,773.0303030303052,1.8181818181818699
680,WS29,773.0303030303052,774.848484848487,1.8181818181818699
681,WS0,760.0000000000017,761.8181818181836,1.8181818181818699
681,WS1,761.8181818181836,763.6363636363654,1.8181818181818699
681,WS2,763.6363636363654,765.4545454545473,1.8181818181818699
681,WS3,765.4545454545473,767.2727272727292,1.8181818181818699
681,WS4,767.2727272727292,769.090909090911,1.8181818181818699
681,WS5,769.090909090911,770.9090909090929,1.8181818181818699
681,WS6,770.9090909090929,772.7272727272748,1.8181818181818699
681,WS7,772.7272727272748,774.5454545454567,1.8181818181818699
681,WS8,774.5454545454567,776.3636363636385,1.8181818181818699
681,WS9,776.3636363636385,778.1818181818204,1.8181818181818699
682,WS10,760.0000000000017,761.8181818181836,1.8181818181818699
682,WS11,761.8181818181836,763.6363636363654,1.8181818181818699
682,WS12,763.6363636363654,765.4545454545473,1.8181818181818699
682,WS13,765.4545454545473,767.2727272727292,1.8181818181818699
682,WS14,767.2727272727292,769.090909090911,1.8181818181818699
