613,WS23,700.2885457330362,700.5652735255886,0.27672779255237856
613,WS24,702.0680834124707,704.6738458408485,2.605762428377716
613,WS25,710.2205154737138,712.1354815998294,1.914966126115587
613,WS26,714.2228343928347,717.1976998053118,2.974865412477129
613,WS27,724.0703211896716,725.7875905254544,1.7172693357828166
613,WS28,729.6430546992964,730.3695695258584,0.7265148265620383
613,WS29,731.4236698544288,732.6534919850209,1.2298221305920833
614,WS10,690.549444914262,693.3206925746607,2.7712476603986715
614,WS11,693.3206925746607,695.4084791214408,2.0877865467800802
614,WS12,695.4084791214408,695.7679954819199,0.3595163604791196
614,WS13,695.7679954819199,698.2077600555474,2.4397645736274853
614,WS14,705.4490978810999,707.391515826188,1.9424179450880956
614,WS15,707.3976375045306,707.9504371775946,0.552799673063987
614,WS16,709.380725809627,709.9212842868405,0.5405584772134944
614,WS17,710.2920622002481,711.5833944359492,1.2913322357011339
614,WS18,711.5833944359492,713.1274409069954,1.5440464710461583
614,WS19,714.4729213254615,715.302815281013,0.8298939555514835
615,WS20,695.2228603470436,698.7052390543255,3.482378707281896
615,WS21,698.7052390543255,699.4194792599104,0.7142402055849288
615,WS22,699.4194792599104,699.8473385039779,0.4278592440674629
615,WS23,700.5652735255886,701.9162565902656,1.3509830646769387
615,WS24,704.6738458408485,705.4785052943731,0.8046594535246641
615,WS25,712.1354815998294,715.282112871189,3.146631271359638
615,WS26,717.1976998053118,717.9624240956377,0.7647242903259439
615,WS27,725.7875905254544,730.2943930993521,4.50680257389763
615,WS28,730.3695695258584,730.7361723950224,0.3666028691640122
615,WS29,732.6534919850209,734.9150784596851,2.2615864746642274
616,WS10,695.6034479103007,696.0200656878621,0.41661777756144147
616,WS11,696.0200656878621,696.8478318867192,0.8277661988570344
616,WS12,696.8478318867192,704.3816437175303,7.533811830811146
616,WS13,704.3816437175303,707.2887202983668,2.907076580836474
616,WS14,707.391515826188,707.6754590513843,0.28394322519636717
616,WS15,707.9504371775946,707.9678414904561,0.017404312861458493
616,WS16,709.9212842868405,711.1007170249634,1.1794327381228413
616,WS17,711.5833944359492,713.2108653029019,1.627470866952649
616,WS18,713.2108653029019,713.3158182005642,0.10495289766231508
616,WS19,715.302815281013,716.0234768938853,0.7206616128723908
617,WS20,698.7052390543255,701.7854414236758,3.0802023693503315
617,WS21,701.7854414236758,703.0426503915505,1.2572089678747034
617,WS22,703.0426503915505,703.3203290574986,0.27767866594808766
617,WS23,703.3203290574986,704.7916906305853,1.4713615730867105
617,WS24,705.4785052943731,712.8806984020503,7.402193107677135
617,WS25,715.282112871189,716.8400765409685,1.5579636697794967
617,WS26,717.9624240956377,719.8294558482133,1.867031752575599
617,WS27,730.2943930993521,733.6752249044289,3.3808318050768094
617,WS28,733.6752249044289,734.2943757452373,0.6191508408084019
617,WS29,734.9150784596851,735.7397799698464,0.824701510161276
618,WS20,702.4954005235122,704.7990404397829,2.3036399162706402
618,WS21,704.7990404397829,704.887187173576,0.08814673379310989
618,WS22,704.887187173576,705.3361747947758,0.44898762119987623
618,WS23,705.3361747947758,707.2433984111467,1.9072236163708567
618,WS24,712.8806984020503,717.0567577954295,4.176059393379205
618,WS25,717.0567577954295,718.9141691071411,1.857411311711644
618,WS26,719.8294558482133,721.9514945219196,2.1220386737062427
618,WS27,733.6752249044289,735.0201239410754,1.3448990366465523
618,WS28,735.0201239410754,736.733937453532,1.7138135124565679
618,WS29,736.733937453532,739.2971431067656,2.563205653233581
619,WS0,702.9297021497149,705.0675664246825,2.137864274967569
619,WS1,705.0675664246825,707.3650688406019,2.297502415919439
619,WS2,707.3650688406019,708.6290432842129,1.263974443611005
619,WS3,708.6290432842129,710.9943399207526,2.3652966365397106
619,WS4,710.9943399207526,715.5424344785284,4.548094557775812
619,WS5,715.5424344785284,717.314650418176,1.7722159396475945
619,WS6,717.314650418176,718.3481055755921,1.0334551574160287
619,WS7,718.3481055755921,720.3819795650988,2.0338739895067874
619,WS8,720.3819795650988,722.3527468333884,1.9707672682895918
619,WS9,723.2706614409935,723.9197868067348,0.6491253657412699
620,WS10,703.5347653533382,708.038645839567,4.503880486228809
620,WS11,708.038645839567,710.6585535956076,2.6199077560405613
620,WS12,710.6585535956076,710.8896859352275,0.2311323396198759
620,WS13,710.8896859352275,712.0955494024855,1.205863467258041
620,WS14,712.0955494024855,712.9767359720661,0.8811865695805636
620,WS15,712.9767359720661,714.0076188840707,1.0308829120045857
620,WS16,714.0076188840707,714.1676973406071,0.16007845653643926
620,WS17,714.1676973406071,714.2401128874378,0.07241554683071172
620,WS18,714.2401128874378,715.4332077464429,1.1930948590051003
620,WS19,716.0234768938853,716.7205277231662,0.6970508292808972
621,WS0,705.0675664246825,709.4678681412241,4.400301716541662
621,WS1,709.4678681412241,710.2968195464624,0.8289514052382856
621,WS2,710.2968195464624,714.5784989889468,4.2816794424843465
621,WS3,714.5784989889468,714.6060794239341,0.02758043498738516
621,WS4,715.5424344785284,721.4048092804293,5.862374801900842
621,WS5,721.4048092804293,721.9758992065746,0.5710899261453051
621,WS6,721.9758992065746,723.1261809518508,1.1502817452761747
621,WS7,723.1261809518508,724.9981677021057,1.871986750254905
621,WS8,724.9981677021057,725.7766621270505,0.7784944249448245
621,WS9,725.7766621270505,734.8716241508688,9.094962023818312
622,WS10,708.038645839567,711.4761256312896,3.4374797917225806
622,WS11,711.4761256312896,711.5039028112433,0.02777717995365947
622,WS12,711.5039028112433,714.7469550745094,3.2430522632661223
622,WS13,714.7469550745094,722.825728800538,8.078773726028544
622,WS14,722.825728800538,726.3667641413325,3.541035340794565
622,WS15,726.3667641413325,730.0771067979267,3.7103426565942073
622,WS16,730.0771067979267,730.8747209525272,0.7976141546005238
622,WS17,730.8747209525272,731.2629316845718,0.38821073204451295
622,WS18,731.2629316845718,737.6102227982427,6.347291113670963
622,WS19,737.6102227982427,741.9716790716583,4.36145627341557
623,WS10,711.4761256312896,713.3028593325195,1.8267337012298412
623,WS11,713.3028593325195,714.8936832072926,1.5908238747731502
623,WS12,714.8936832072926,715.8299095020602,0.9362262947676072
623,WS13,722.825728800538,724.2547796896409,1.4290508891029958
623,WS14,726.3667641413325,730.4324473196785,4.065683178346035
623,WS15,730.4324473196785,731.3072295002564,0.8747821805778813
623,WS16,731.3072295002564,731.4560579162746,0.14882841601820473
623,WS17,731.4560579162746,733.6643888610294,2.208330944754721
623,WS18,737.6102227982427,738.2748861962154,0.6646633979727312
623,WS19,741.9716790716583,743.9661314649626,1.9944523933043001
624,WS10,713.3028593325195,714.9708607280311,1.6680013955116237
624,WS11,714.9708607280311,716.031110945193,1.0602502171618653
624,WS12,716.031110945193,718.3331228695525,2.30201192435959
624,WS13,724.2547796896409,728.9709580110441,4.716178321403163
624,WS14,730.4324473196785,730.5846842105573,0.15223689087872572
624,WS15,731.3072295002564,731.7522254394721,0.44499593921568703
624,WS16,731.7522254394721,733.2007964963632,1.448571056891069
624,WS17,733.6643888610294,738.2449763030035,4.580587441974103
624,WS18,738.2748861962154,745.7232243948222,7.448338198606734
624,WS19,745.7232243948222,745.8202681747227,0.09704377990055946
625,WS20,709.2533837486793,710.2018780123967,0.9484942637174072
625,WS21,710.2018780123967,712.1757923403782,1.973914327981447
625,WS22,712.1757923403782,712.4282662338715,0.2524738934932884
625,WS23,712.4282662338715,712.9049935875036,0.47672735363209995
625,WS24,717.0567577954295,724.8426119410268,7.785854145597341
625,WS25,724.8426119410268,725.9465706187723,1.1039586777454815
625,WS26,725.9465706187723,728.169045741807,2.2224751230347692
625,WS27,735.0201239410754,739.6378884882531,4.617764547177671
625,WS28,739.6378884882531,747.7282438944702,8.0903554062171
625,WS29,747.7282438944702,751.8580057877614,4.129761893291175
626,WS0,709.4678681412241,711.8255963505406,2.3577282093165195
626,WS1,711.8255963505406,715.1952702455901,3.369673895049459
626,WS2,715.1952702455901,716.9485977606633,1.753327515073238
626,WS3,716.9485977606633,721.1399761427073,4.191378382043922
626,WS4,721.4048092804293,723.516609668351,2.111800387921676
626,WS5,723.516609668351,723.5220392511943,0.005429582843362368
626,WS6,723.5220392511943,723.7011840968728,0.17914484567847921
626,WS7,724.9981677021057,725.0523511297329,0.0541834276272084
626,WS8,725.7766621270505,726.200710231591,0.4240481045404749
626,WS9,734.8716241508688,734.9069597269428,0.03533557607397597
627,WS10,714.9708607280311,715.1647631105045,0.19390238247342495
627,WS11,716.031110945193,716.4737563955052,0.4426454503122841
627,WS12,718.3331228695525,720.2927454191436,1.9596225495910176
627,WS13,728.9709580110441,735.4753584395012,6.504400428457075
627,WS14,735.4753584395012,736.0244504934868,0.5490920539856461
627,WS15,736.0244504934868,736.5132918846799,0.4888413911930911
627,WS16,736.5132918846799,739.1902695278903,2.676977643210421
627,WS17,739.1902695278903,742.4956904282296,3.3054209003393
627,WS18,745.7232243948222,751.2728156570613,5.549591262239119
627,WS19,751.2728156570613,753.2388361547894,1.9660204977280955
628,WS20,711.9564335893194,714.5124298754945,2.555996286175059
628,WS21,714.5124298754945,718.0733457705272,3.5609158950327355
628,WS22,718.0733457705272,720.8224170243382,2.749071253810939
628,WS23,720.8224170243382,725.3083080047122,4.485890980374052
628,WS24,725.3083080047122,727.2406564339994,1.9323484292872308
628,WS25,727.2406564339994,727.3649145793783,0.12425814537880342
628,WS26,728.169045741807,729.096095921372,0.9270501795649579
628,WS27,739.6378884882531,739.734338611906,0.09645012365285766
628,WS28,747.7282438944702,747.8115443239416,0.08330042947136462
628,WS29,751.8580057877614,758.9406772871647,7.082671499403318
629,WS10,715.1647631105045,715.7200009538024,0.5552378432978458
629,WS11,716.4737563955052,717.593676485952,1.1199200904467261
629,WS12,720.2927454191436,720.2998516003266,0.0071061811830759325
629,WS13,735.4753584395012,735.5663883606853,0.09102992118414477
629,WS14,736.0244504934868,736.394524694493,0.3700742010062186
629,WS15,736.5132918846799,737.2737107034159,0.7604188187359568
629,WS16,739.1902695278903,740.6923246766329,1.5020551487425564
629,WS17,742.4956904282296,747.7774703023639,5.2817798741342585
629,WS18,751.2728156570613,754.0365771818825,2.763761524821234
629,WS19,754.0365771818825,755.9464886216192,1.9099114397366748
630,WS0,714.7601867292534,714.7662168627531,0.006030133499734802
630,WS1,715.1952702455901,715.7137553301075,0.5184850845173514
630,WS2,716.9485977606633,717.1001171538228,0.15151939315944674
630,WS3,721.1399761427073,722.1033114665601,0.9633353238527889
630,WS4,723.516609668351,724.5839832071382,1.0673735387872512
630,WS5,724.5839832071382,729.7747169076458,5.1907337005076215
630,WS6,729.7747169076458,733.001287533987,3.2265706263411857
630,WS7,733.001287533987,733.3816367621289,0.3803492281418812
630,WS8,733.3816367621289,734.0285935942674,0.6469568321384713
630,WS9,734.9069597269428,741.2821406764963,6.37518094955351
631,WS10,716.229768817974,717.3173944048069,1.087625586832928
631,WS11,717.593676485952,720.9894902264048,3.395813740452809
631,WS12,720.9894902264048,721.7949955021792,0.8055052757744079
631,WS13,735.5663883606853,737.7735022522625,2.207113891577137
631,WS14,737.7735022522625,740.2119671380208,2.4384648857583215
631,WS15,740.2119671380208,744.1306532051574,3.918686067136605
631,WS16,744.1306532051574,746.6540436512377,2.5233904460802705
631,WS17,747.7774703023639,747.8019041937238,0.024433891359876725
631,WS18,754.0365771818825,754.3204191541766,0.28384197229411257
631,WS19,755.9464886216192,758.4810926342793,2.534604012660111
632,WS10,717.3173944048069,721.2553863098456,3.9379919050386434
632,WS11,721.2553863098456,722.9919222291713,1.7365359193257746
632,WS12,722.9919222291713,724.4924450873548,1.5005228581834444
632,WS13,737.7735022522625,739.3126010509565,1.539098798693999
632,WS14,740.2119671380208,743.658437777055,3.44647063903426
632,WS15,744.1306532051574,745.5697876101486,1.4391344049912504
632,WS16,746.6540436512377,746.8813255035437,0.22728185230607778
632,WS17,747.8019041937238,748.5541334499088,0.7522292561850463
632,WS18,754.3204191541766,757.7046551649244,3.3842360107477134
632,WS19,758.4810926342793,761.4167301403182,2.9356375060389155
633,WS10,721.2553863098456,721.6248945632861,0.3695082534405856
633,WS11,722.9919222291713,730.3116746757606,7.319752446589291
633,WS12,730.3116746757606,735.9178056169005,5.606130941139895
633,WS13,739.3126010509565,740.0275475915531,0.7149465405966566
633,WS14,743.658437777055,747.1124133994209,3.453975622365874
633,WS15,747.1124133994209,747.2962240522936,0.18381065287269394
633,WS16,747.2962240522936,748.4036479785321,1.107423926238539
633,WS17,748.5541334499088,749.1706177885106,0.616484338601822
633,WS18,757.7046551649244,760.7347481873034,3.030093022378992
633,WS19,761.4167301403182,761.767684498047,0.3509543577287104
634,WS10,722.7562124987439,723.5677395529938,0.8115270542498365
634,WS11,730.3116746757606,731.8723837485786,1.5607090728179855
634,WS12,735.9178056169005,736.1190796612162,0.20127404431570994
634,WS13,740.0275475915531,740.0941398693244,0.06659227777129217
634,WS14,747.1124133994209,747.2282348062909,0.1158214068699408
634,WS15,747.2962240522936,747.7346916833492,0.4384676310555733
634,WS16,748.4036479785321,749.1697460727704,0.7660980942382594
634,WS17,749.1706177885106,749.3093633219991,0.138745533488418
634,WS18,760.7347481873034,762.4338424619044,1.699094274601066
634,WS19,762.4338424619044,766.2172226589677,3.783380197063252
635,WS10,726.5504140112281,729.2836480785093,2.7332340672811597
635,WS11,731.8723837485786,735.0614194837746,3.1890357351959437
635,WS12,736.1190796612162,737.660728502508,1.541648841291817
635,WS13,740.0941398693244,741.4514975229514,1.3573576536269911
635,WS14,747.2282348062909,747.8041575737765,0.575922767485622
635,WS15,747.8041575737765,749.0468168470063,1.2426592732298332
635,WS16,749.1697460727704,753.9664759631074,4.796729890337019
635,WS17,753.9664759631074,753.9819732596609,0.015497296553462547
635,WS18,762.4338424619044,762.7736638649204,0.3398214030160034
635,WS19,766.2172226589677,769.4613944843372,3.2441718253695626
636,WS10,731.379157172005,732.413416597231,1.0342594252260824
636,WS11,735.0614194837746,735.9781876955616,0.9167682117870299
636,WS12,737.660728502508,738.6621016878311,1.0013731853230183
636,WS13,741.4514975229514,742.3484851136604,0.8969875907090454
636,WS14,747.8041575737765,758.652382469825,10.848224896048578
636,WS15,758.652382469825,760.2251768796967,1.5727944098716762
636,WS16,760.2251768796967,762.3970699159793,2.1718930362825404
636,WS17,762.3970699159793,764.7352161487089,2.3381462327296276
636,WS18,764.7352161487089,769.5536150019941,4.818398853285203
636,WS19,769.5536150019941,770.7428961488097,1.1892811468155742
637,WS10,733.1187635581194,733.3083629237927,0.1895993656733026
637,WS11,735.9781876955616,736.5211823787934,0.5429946832317682
637,WS12,738.6621016878311,738.8609662649615,0.19886457713039363
637,WS13,742.3484851136604,744.1166330174478,1.7681479037873942
637,WS14,758.652382469825,759.4108504776361,0.758468007811075
637,WS15,760.2251768796967,762.8551996311135,2.630022751416732
637,WS16,762.8551996311135,763.1274897311257,0.27229010001224196
637,WS17,764.7352161487089,770.3648045740556,5.629588425346697
637,WS18,770.3648045740556,771.0253726960009,0.660568121945289
637,WS19,771.0253726960009,774.7828880288461,3.7575153328451734
638,WS0,734.9638881572384,735.1902278645866,0.2263397073481883
638,WS1,735.1902278645866,735.2528228667339,0.06259500214730451
638,WS2,735.2528228667339,735.3910911692105,0.13826830247660382
638,WS3,735.3910911692105,736.10815201749,0.717060848279516
638,WS4,736.10815201749,736.2751778433736,0.16702582588357018
638,WS5,736.2751778433736,738.4321421197858,2.156964276412168
638,WS6,738.4321421197858,738.6288742922115,0.19673217242575447
638,WS7,738.6288742922115,741.5942640677606,2.965389775549056
638,WS8,741.5942640677606,743.2182279185379,1.6239638507772725
638,WS9,743.2182279185379,745.1629360357374,1.944708117199525
639,WS10,735.8790878572478,739.7021689282852,3.82308107103745
639,WS11,739.7021689282852,740.8776250293394,1.1754561010541238
639,WS12,740.8776250293394,742.3605364260529,1.4829113967135754
639,WS13,744.1166330174478,744.407286667522,0.29065365007420496
639,WS14,759.4108504776361,759.4482033732295,0.03735289559335797
639,WS15,762.8551996311135,763.7369475228841,0.8817478917706012
639,WS16,763.7369475228841,767.6940059808571,3.957058457973062
639,WS17,770.3648045740556,771.0552832731108,0.6904786990552338
639,WS18,771.0552832731108,772.1666718216353,1.1113885485244737
639,WS19,774.7828880288461,775.494853850279,0.7119658214329547
640,WS10,739.7021689282852,742.0664083536951,2.3642394254098917
640,WS11,742.0664083536951,744.1500987761403,2.0836904224452155
640,WS12,744.1500987761403,745.4273104388396,1.277211662699301
640,WS13,745.4273104388396,746.471120740957,1.043810302117322
640,WS14,759.4482033732295,759.5418289022828,0.09362552905326993
640,WS15,763.7369475228841,764.5298086505003,0.7928611276162201
640,WS16,767.6940059808571,769.2463188192169,1.5523128383597395
640,WS17,771.0552832731108,771.8355743666774,0.780291093566575
640,WS18,772.1666718216353,773.9479226610268,1.7812508393915323
640,WS19,775.494853850279,776.513679418505,1.0188255682260206
641,WS20,737.5389339356926,737.7261198370609,0.18718590136825242
641,WS21,737.7261198370609,742.9376572396175,5.211537402556587
641,WS22,742.9376572396175,743.4786991718742,0.5410419322566895
641,WS23,743.4786991718742,749.849976808531,6.371277636656828
641,WS24,749.849976808531,752.6810881258522,2.831111317321188
641,WS25,752.6810881258522,758.8630353568233,6.1819472309711045
641,WS26,758.8630353568233,759.5815681440497,0.7185327872264224
641,WS27,759.5815681440497,759.9527880087462,0.37121986469651347
641,WS28,759.9527880087462,763.6416386287067,3.6888506199604763
641,WS29,763.6416386287067,765.6123359186935,1.9706972899867878
642,WS0,737.8956576203424,739.4257602081339,1.5301025877914753
642,WS1,739.4257602081339,740.665963134983,1.2402029268491788
642,WS2,740.665963134983,741.366822708936,0.7008595739529255
642,WS3,741.366822708936,743.597330740068,2.23050803113199
642,WS4,743.597330740068,744.055498045435,0.45816730536705563
642,WS5,744.055498045435,750.2181085279117,6.16261048247668
642,WS6,750.2181085279117,753.4011243425196,3.18301581460787
642,WS7,753.4011243425196,754.7264465465372,1.3253222040176524
642,WS8,754.7264465465372,755.1755378638305,0.4490913172933233
642,WS9,755.1755378638305,755.3074242462749,0.1318863824443497
643,WS10,742.0664083536951,744.0379975947003,1.9715892410051765
643,WS11,744.1500987761403,744.8252305227649,0.6751317466245155
643,WS12,745.4273104388396,746.95093019788,1.5236197590403435
643,WS13,746.95093019788,749.5995744295566,2.648644231676599
643,WS14,759.5418289022828,759.578750545033,0.03692164275025789
643,WS15,764.5298086505003,765.7196942453089,1.1898855948086293
643,WS16,769.2463188192169,770.8355674854624,1.5892486662455667
643,WS17,771.8355743666774,773.0159259885846,1.1803516219072208
643,WS18,773.9479226610268,773.9585324454094,0.010609784382609178
643,WS19,776.513679418505,776.7063293641233,0.19264994561831372
644,WS0,740.5472243515029,742.4267638016235,1.8795394501205465
644,WS1,742.4267638016235,743.3928477779868,0.966083976363393
644,WS2,743.3928477779868,750.4768307838898,7.083983005902951
644,WS3,750.4768307838898,752.9107611947287,2.4339304108389115
644,WS4,752.9107611947287,758.6467907061509,5.736029511422203
644,WS5,758.6467907061509,759.1464673084503,0.49967660229935973
644,WS6,759.1464673084503,759.9847496303828,0.8382823219325246
644,WS7,759.9847496303828,762.0354158273852,2.0506661970024425
644,WS8,762.0354158273852,763.5148251873505,1.4794093599653024
644,WS9,763.5148251873505,763.5543962240288,0.03957103667823958
645,WS0,742.4329915795965,742.9570905200644,0.5240989404678658
645,WS1,743.3928477779868,743.4557565353725,0.06290875738568502
645,WS2,750.4768307838898,750.8652936441592,0.388462860269442
645,WS3,752.9107611947287,757.611914855777,4.701153661048238
645,WS4,758.6467907061509,758.7915158774696,0.1447251713186688
645,WS5,759.1464673084503,759.4276258928517,0.2811585844013962
645,WS6,759.9847496303828,761.6005855022869,1.6158358719040962
645,WS7,762.0354158273852,762.5789796598028,0.5435638324175898
645,WS8,763.5148251873505,765.6833857143336,2.168560526983015
645,WS9,765.6833857143336,766.0281187271536,0.3447330128200292
646,WS10,744.0379975947003,744.8635009785327,0.8255033838323698
646,WS11,744.8635009785327,746.0376586944689,1.1741577159361896
646,WS12,746.95093019788,748.5664615663812,1.6155313685012516
646,WS13,749.5995744295566,754.0582350654458,4.4586606358892595
646,WS14,759.578750545033,762.2055033292537,2.6267527842206846
646,WS15,765.7196942453089,767.7023389054277,1.9826446601188081
646,WS16,770.8355674854624,772.441889577379,1.6063220919165815
646,WS17,773.0159259885846,773.0587971125332,0.042871123948543755
646,WS18,773.9585324454094,775.3406788875894,1.3821464421799874
646,WS19,776.7063293641233,777.5874904199618,0.8811610558384473
647,WS10,744.8635009785327,745.7721425398121,0.9086415612794099
647,WS11,746.0376586944689,747.257688507533,1.2200298130641158
647,WS12,748.5664615663812,751.1966254389065,2.6301638725252587
647,WS13,754.0582350654458,755.0603439409534,1.002108875507588
647,WS14,762.2055033292537,763.1006863130336,0.8951829837799323
647,WS15,767.7023389054277,774.0630648928334,6.360725987405658
647,WS16,774.0630648928334,774.3950632450258,0.33199835219238594
647,WS17,774.3950632450258,775.2382428035285,0.8431795585026975
647,WS18,775.3406788875894,776.9857680856632,1.6450891980737197
647,WS19,777.5874904199618,781.4613864372476,3.8738960172858015
648,WS0,744.3700009510308,750.0770445134377,5.707043562406966
648,WS1,750.0770445134377,752.7695733365761,2.692528823138332
648,WS2,752.7695733365761,753.2408953255105,0.4713219889343918
648,WS3,757.611914855777,758.5949525601396,0.9830377043626868
648,WS4,758.7915158774696,759.4046724713455,0.6131565938759422
648,WS5,759.4276258928517,762.695179116856,3.2675532240043594
648,WS6,762.695179116856,765.4879971599343,2.7928180430782277
648,WS7,765.4879971599343,765.6625377509605,0.17454059102624342
648,WS8,765.6833857143336,767.9948426387529,2.3114569244193035
648,WS9,767.9948426387529,768.1252408680032,0.13039822925031785
649,WS20,744.5169565059869,745.6557682479944,1.1388117420075332
649,WS21,745.6557682479944,745.9929563477099,0.33718809971549035
649,WS22,745.9929563477099,747.4031385670219,1.4101822193119915
649,WS23,749.849976808531,750.7232657565112,0.8732889479801997
649,WS24,752.6810881258522,754.3056569869343,1.624568861082139
649,WS25,758.8630353568233,762.5395876935745,3.6765523367512287
649,WS26,762.5395876935745,764.4178369673375,1.8782492737630037
649,WS27,764.4178369673375,769.5998191810356,5.18198221369812
649,WS28,769.5998191810356,770.7913588691225,1.1915396880868911
649,WS29,770.7913588691225,771.0540352929972,0.2626764238747228
650,WS10,746.6857722679845,753.1190515057527,6.433279237768261
650,WS11,753.1190515057527,753.6515439836456,0.5324924778929017
650,WS12,753.6515439836456,754.3040056302295,0.6524616465839017
650,WS13,755.0603439409534,755.2638711346327,0.2035271936792924
650,WS14,763.1006863130336,764.215029883136,1.1143435701023918
650,WS15,774.0630648928334,779.7361576944543,5.673092801620896
650,WS16,779.7361576944543,781.0460016249618,1.3098439305075544
650,WS17,781.0460016249618,781.1026115763386,0.05660995137679947
650,WS18,781.1026115763386,785.1842730122094,4.081661435870728
650,WS19,785.1842730122094,786.1176120998973,0.9333390876879548
651,WS10,753.1190515057527,753.6120470289949,0.49299552324214346
651,WS11,753.6515439836456,753.767754611834,0.11621062818835526
651,WS12,754.3040056302295,754.396581889934,0.092576259704515
651,WS13,755.2638711346327,764.4054156299511,9.141544495318385
651,WS14,764.4054156299511,764.5242805435122,0.11886491356108309
651,WS15,779.7361576944543,780.1076456253928,0.3714879309385424
651,WS16,781.0460016249618,782.7310938776426,1.6850922526807608
651,WS17,782.7310938776426,783.3771947452475,0.6461008676049005
651,WS18,785.1842730122094,785.7970009888601,0.6127279766507172
651,WS19,786.1176120998973,789.188625923411,3.071013823513681
652,WS20,748.202459908553,748.3858518907191,0.18339198216608565
652,WS21,748.3858518907191,748.7348924813189,0.34904059059977044
652,WS22,748.7348924813189,749.0161939734429,0.28130149212404376
652,WS23,750.7232657565112,753.6613893627258,2.938123606214617
652,WS24,754.3056569869343,760.2846663851516,5.979009398217272
652,WS25,762.5395876935745,762.6279573087875,0.08836961521296871
652,WS26,764.4178369673375,765.477066390516,1.0592294231785218
652,WS27,769.5998191810356,769.9007289814704,0.3009098004347379
652,WS28,770.7913588691225,771.2640240757275,0.4726652066050292
652,WS29,771.2640240757275,771.4554534961374,0.19142942040980415
653,WS20,748.3858518907191,748.6826658793694,0.29681398865034225
653,WS21,748.7348924813189,756.0501057894724,7.3152133081534885
653,WS22,756.0501057894724,756.2093208922707,0.15921510279838458
653,WS23,756.2093208922707,760.5856295480955,4.3763086558248006
653,WS24,760.5856295480955,760.9059800297276,0.3203504816320901
653,WS25,762.6279573087875,764.0984081433163,1.4704508345288332
653,WS26,765.477066390516,766.2570415618287,0.7799751713126852
653,WS27,769.9007289814704,770.5438208711723,0.6430918897019637
653,WS28,771.2640240757275,771.7311378065747,0.4671137308471316
653,WS29,771.7311378065747,772.348339000678,0.6172011941033588
654,WS0,750.0770445134377,751.848380004562,1.7713354911243187
654,WS1,752.7695733365761,752.7796640142365,0.010090677660400615
654,WS2,753.2408953255105,754.4405270295263,1.1996317040158146
654,WS3,758.5949525601396,759.5281747529467,0.9332221928070794
654,WS4,759.5281747529467,759.7341721809842,0.20599742803744903
654,WS5,762.695179116856,763.2046985321209,0.5095194152648901
654,WS6,765.4879971599343,771.310147477253,5.822150317318801
654,WS7,771.310147477253,772.4067494491427,1.0966019718896405
654,WS8,772.4067494491427,773.8308840154637,1.4241345663209586
654,WS9,773.8308840154637,773.8509046778839,0.020020662420279223
655,WS10,753.6120470289949,754.4659567639828,0.8539097349879512
655,WS11,754.4659567639828,755.6802146253212,1.2142578613384103
655,WS12,755.6802146253212,755.8123468774347,0.1321322521134789
655,WS13,764.4054156299511,766.9503183143936,2.5449026844424907
655,WS14,766.9503183143936,768.9876877272166,2.0373694128229545
655,WS15,780.1076456253928,780.1456229651918,0.03797733979899931
655,WS16,782.7310938776426,783.3147984735666,0.5837045959240186
655,WS17,783.3771947452475,786.2592264975438,2.882031752296257
655,WS18,786.2592264975438,786.868191868729,0.6089653711852634
655,WS19,789.188625923411,789.3070468067649,0.11842088335390599
656,WS10,754.4659567639828,755.4655743969463,0.9996176329634636
656,WS11,755.6802146253212,757.746549527895,2.0663349025737716
656,WS12,757.746549527895,761.9358822057095,4.189332677814491
656,WS13,766.9503183143936,767.3387435860125,0.3884252716188712
656,WS14,768.9876877272166,769.0368583093905,0.04917058217392878
656,WS15,780.1456229651918,781.7531255459586,1.607502580766777
656,WS16,783.3147984735666,785.1374613336325,1.8226628600658614
656,WS17,786.2592264975438,788.2374630367949,1.9782365392511565
656,WS18,788.2374630367949,789.3690085369251,1.131545500130187
656,WS19,789.3690085369251,790.5269880770787,1.157979540153633
657,WS10,755.4655743969463,755.8109787699195,0.3454043729732348
657,WS11,757.746549527895,758.4163393689889,0.669789841093916
657,WS12,761.9358822057095,762.7746086521136,0.8387264464040527
657,WS13,767.3387435860125,767.6115686515986,0.2728250655861757
657,WS14,769.0368583093905,769.1744348500965,0.13757654070604985
657,WS15,781.7531255459586,782.8049107912533,1.0517852452946954
657,WS16,785.1374613336325,790.9392351179666,5.801773784334159
657,WS17,790.9392351179666,791.8734539819077,0.9342188639410551
657,WS18,791.8734539819077,793.6368460244278,1.7633920425200813
657,WS19,793.6368460244278,794.7888986490337,1.1520526246059717
658,WS10,755.8109787699195,756.6079079200952,0.7969291501756288
658,WS11,758.4163393689889,759.5390894922298,1.1227501232408486
658,WS12,762.7746086521136,763.2667219358764,0.49211328376281926
658,WS13,767.6115686515986,769.773937623839,2.1623689722403014
658,WS14,769.773937623839,770.9049287643123,1.130991140473384
658,WS15,782.8049107912533,783.2047864853262,0.3998756940728754
658,WS16,790.9392351179666,793.2110118812877,2.2717767633210997
658,WS17,793.2110118812877,796.1425598733965,2.93154799210879
658,WS18,796.1425598733965,797.9507078234109,1.8081479500143587
658,WS19,797.9507078234109,799.7151016934478,1.7643938700368835
659,WS0,754.7458223007509,756.8744893763727,2.12866707562182
